Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, G, S, O, B","0.5641701221466064, 0.09502175450325012, 0.07939364016056061, 0.027224188670516014, 0.01813521981239319, 0.015034624375402927, 0.012270903214812279, 0.008302908390760422, 0.008302908390760422, 0.006991750560700893"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, St, U, Rain, D","0.9733860492706299, 0.013248785398900509, 0.0033760902006179094, 0.0007021598285064101, 0.0004825869109481573, 0.00039387596189044416, 0.0003817576798610389, 0.0003817576798610389, 0.00033689994597807527, 0.0002686000952962786"
img3.png,Waitress,"Wait, Server, Car, Woman, Food, T, D, Ser, Lady, Ma","0.6647363901138306, 0.11918067187070847, 0.03750186040997505, 0.026385854929685593, 0.021036634221673012, 0.018564768135547638, 0.015633100643754005, 0.012270561419427395, 0.006723713129758835, 0.006415811832994223"
img4.png,Tank,"T, Arm, C, Draw, Battle, Sh, Car, Pan, Army, tank","0.9795956015586853, 0.0040664272382855415, 0.002564663765951991, 0.0009216312319040298, 0.0009073425899259746, 0.0008457363001070917, 0.0005722537753172219, 0.0005129650235176086, 0.00044220348354429007, 0.00036659956094808877"
img5.png,Dress,"D, Draw, Sh, Woman, Out, F, Sk, Cl, A, P","0.8857389688491821, 0.016478348523378372, 0.01355472020804882, 0.009462718851864338, 0.007844869047403336, 0.007603508420288563, 0.004721125587821007, 0.00443508755415678, 0.003913951106369495, 0.0028635074850171804"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, B, Hamburg, Hot, P","0.4983745217323303, 0.38211700320243835, 0.035821180790662766, 0.020410293713212013, 0.019782334566116333, 0.011449137702584267, 0.003410902339965105, 0.0024760495871305466, 0.0019587164279073477, 0.0015986576909199357"
img7.png,Mirror,"Mir, R, D, T, O, Chair, C, Bar, Van, F","0.9123896360397339, 0.00521742831915617, 0.0037287280429154634, 0.003502815729007125, 0.0030432988423854113, 0.002996116876602173, 0.0028145916294306517, 0.0022615878842771053, 0.0021749476436525583, 0.002059199148789048"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, P, Black, Tab","0.9471217393875122, 0.028600599616765976, 0.00763784209266305, 0.006846517790108919, 0.0022227386943995953, 0.0005447055445984006, 0.0005037703085690737, 0.0004411160189192742, 0.00043427714263089, 0.00043427714263089"
img9.png,Guitar,"Gu, Ac, Uk, S, Ban, G, Musical, Vi, Class, Draw","0.9795604348182678, 0.008150191977620125, 0.00334483222104609, 0.00044218762195669115, 0.00038719241274520755, 0.00029687071219086647, 0.00029226814513094723, 0.0002441992110107094, 0.00024041325377766043, 0.0002330164861632511"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, D, Fish, Hi, Draw","0.9364305734634399, 0.03805187717080116, 0.007262327708303928, 0.0048756967298686504, 0.0023948613088577986, 0.001396910403855145, 0.0005302074132487178, 0.0005302074132487178, 0.0004499811620917171, 0.00033702029031701386"
img11.png,Candle,"Cand, Stat, L, Figure, C, Bell, P, Ch, B, V","0.2549762427806854, 0.228559210896492, 0.1302291303873062, 0.02816402167081833, 0.023531921207904816, 0.014161759987473488, 0.012694519013166428, 0.011202873662114143, 0.011029190383851528, 0.00845637358725071"
img12.png,Ghost,"Ghost, G, Hall, S, Ph, Sc, Spo, Spect, She, Gh","0.88460773229599, 0.03074629232287407, 0.015950964763760567, 0.007713382598012686, 0.0057770567946136, 0.004789348226040602, 0.003672120627015829, 0.00347669399343431, 0.0034227927681058645, 0.002859850414097309"
img13.png,Dinosaur,"Din, D, Tr, I, Di, Sau, T, G, Br, Un","0.9275596141815186, 0.015959544107317924, 0.011317011900246143, 0.007839065045118332, 0.004295453429222107, 0.003561055986210704, 0.002428429201245308, 0.0024095308035612106, 0.002143081044778228, 0.0015315910568460822"
img14.png,Tree,"Tree, Tre, P, Draw, Oak, Le, Plant, Branch, Tr, Apple","0.9331748485565186, 0.02486826665699482, 0.008010715246200562, 0.0032620069105178118, 0.0030884058214724064, 0.002662372076883912, 0.0020096641965210438, 0.0014818334020674229, 0.0012975366553291678, 0.0010673245415091515"
img15.png,Pen,"Pen, P, In, St, Writing, F, Ball, Mark, B, C","0.6821133494377136, 0.26297810673713684, 0.018608778715133667, 0.00251842406578362, 0.0024219448678195477, 0.0024030969943851233, 0.002275206381455064, 0.0017998365219682455, 0.0012862852308899164, 0.0011530185583978891"
img16.png,Scissors,"Sc, She, S, C, T, P, H, N, Com, D","0.9924032688140869, 0.003362314309924841, 0.0011350673157721758, 0.00023978910758160055, 0.00023423440870828927, 0.00020035129273310304, 0.00013242411660030484, 0.00011595443356782198, 0.00010074296005768701, 6.923954788362607e-05"
img17.png,Umbrella,"Um, C, Walk, Can, U, P, St, Walker, Sh, W","0.7905042171478271, 0.11567632108926773, 0.05213940888643265, 0.020418085157871246, 0.0015380008844658732, 0.0014448182191699743, 0.0011977964313700795, 0.0010991598246619105, 0.0006824837764725089, 0.0006771726766601205"
img18.png,Comb,"Com, Br, H, Raz, To, Sc, St, W, D, C","0.677718997001648, 0.20348814129829407, 0.034812718629837036, 0.011844431050121784, 0.011480015702545643, 0.00814054999500513, 0.004223261959850788, 0.0029253677930682898, 0.0020263432525098324, 0.001602969248779118"
img19.png,Thermometer,"Th, C, S, R, Tem, T, Me, G, Sc, St","0.8858171701431274, 0.019878437742590904, 0.013769390992820263, 0.012439608573913574, 0.010073901154100895, 0.008616664446890354, 0.007312868256121874, 0.002841474488377571, 0.002195721259340644, 0.0021616797894239426"
img20.png,Water well,"Water, Well, P, F, Hand, Br, S, O, Draw, Dr","0.30339905619621277, 0.2362874299287796, 0.1958891600370407, 0.08624882996082306, 0.018798911944031715, 0.013970166444778442, 0.010711297392845154, 0.0073044695891439915, 0.006396007724106312, 0.005099342204630375"
img21.png,Grapes,"G, Gra, B, F, V, Cl, W, Con, P, Ban","0.7133361101150513, 0.20120568573474884, 0.03183536231517792, 0.007986601442098618, 0.0057976506650447845, 0.005361950024962425, 0.00469508022069931, 0.003152127843350172, 0.0018530403031036258, 0.0014319185866042972"
