Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, F, G, N, Leg, K","0.38506534695625305, 0.18766586482524872, 0.07349100708961487, 0.07012560963630676, 0.016018200665712357, 0.012971932999789715, 0.012671439908444881, 0.011627966538071632, 0.010923463851213455, 0.007991775870323181"
img2.png,Umbrella,"Um, Par, Open, U, Sun, B, F, St, Un, An","0.9812315106391907, 0.006611485965549946, 0.0025489546824246645, 0.001486792229115963, 0.0008947673486545682, 0.0005914050852879882, 0.0004394949646666646, 0.0002427121507935226, 0.0002262326015625149, 0.00022447205265052617"
img3.png,Waiter,"Wait, Server, Woman, T, Ser, Lady, Car, Man, Ma, Serv","0.7968476414680481, 0.07411837577819824, 0.03162984177470207, 0.02332238107919693, 0.014824607409536839, 0.008251136168837547, 0.006228284910321236, 0.003928130026906729, 0.002829326083883643, 0.002637221710756421"
img4.png,Tank,"T, Arm, Army, C, Rob, Bul, Battle, War, Car, Military","0.9670467972755432, 0.006990551017224789, 0.0015967926010489464, 0.001442581880837679, 0.0014202166348695755, 0.0014202166348695755, 0.0013981981901451945, 0.0011774009326472878, 0.0010720357531681657, 0.0008887488511390984"
img5.png,Dress,"D, Woman, Sh, Cl, F, Out, Sk, Lady, Draw, T","0.8831053376197815, 0.013409245759248734, 0.011650155298411846, 0.010607587173581123, 0.007177453022450209, 0.004562266170978546, 0.0040895892307162285, 0.0034437791910022497, 0.0031601893715560436, 0.0029226974584162235"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Hamburg, Che, Hot, Burg, B","0.5708369612693787, 0.3743640184402466, 0.017924457788467407, 0.00853332132101059, 0.006964693311601877, 0.004496744368225336, 0.002949036657810211, 0.0012883387971669436, 0.0010848899837583303, 0.0005628335638903081"
img7.png,Mirror,"Mir, Van, Chair, Frame, H, D, Do, Picture, Bath, C","0.9533457159996033, 0.007628205232322216, 0.004925139714032412, 0.0023083665873855352, 0.001549763954244554, 0.0009928160579875112, 0.0009850898059085011, 0.0009547818917781115, 0.0008761570788919926, 0.0007552946335636079"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, P, Black, C, Pan","0.9259389638900757, 0.04132358357310295, 0.018337227404117584, 0.001963165821507573, 0.0018015020759776235, 0.0016275214729830623, 0.0012094713747501373, 0.0006679334910586476, 0.0005668678204528987, 0.0005283788777887821"
img9.png,Guitar,"Gu, Ac, Uk, C, G, String, Gib, P, Ban, D","0.9709801077842712, 0.01352944690734148, 0.0030425044242292643, 0.0006278562359511852, 0.0005497693200595677, 0.0005124413874000311, 0.00046658318024128675, 0.00039290240965783596, 0.0003749101306311786, 0.000371992529835552"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Fish, Se, B, Bel","0.9558014869689941, 0.02841522917151451, 0.0027915937826037407, 0.0025617105420678854, 0.0016156506026163697, 0.001127906027249992, 0.0006326978327706456, 0.0003256849304307252, 0.00031814046087674797, 0.00020222239254508168"
img11.png,Candle,"Cand, Stat, L, Dec, C, Ch, P, V, Figure, Bell","0.5653412342071533, 0.11757978051900864, 0.059586524963378906, 0.017891118302941322, 0.015544074587523937, 0.013295551761984825, 0.01110884826630354, 0.00885674636811018, 0.00793913658708334, 0.007694875355809927"
img12.png,Ghost,"Ghost, G, She, Hall, Spo, S, Ph, Sc, Spect, Gh","0.9772719144821167, 0.007009489461779594, 0.0016263322904706001, 0.0016011183615773916, 0.0015640286728739738, 0.0012469522189348936, 0.0008705130312591791, 0.0005798866623081267, 0.0005576715338975191, 0.0005447531002573669"
img13.png,Dinosaur,"Din, D, P, T, G, Ste, Jur, I, Tr, Ty","0.9523038864135742, 0.011894448660314083, 0.0035159920807927847, 0.0032264557667076588, 0.0030309746507555246, 0.0014205892803147435, 0.001243909471668303, 0.0009612186695449054, 0.0008286223746836185, 0.0008094274089671671"
