Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture,"Picture, Be, Pe, P, Corn, The, Se, Draw, B, C","0.2825619876384735, 0.09765081107616425, 0.06454324722290039, 0.039763934910297394, 0.025078799575567245, 0.02393035776913166, 0.021788841113448143, 0.019379395991563797, 0.012032940983772278, 0.010956116952002048"
img2.png,Umbrella,"Um, Picture, The, U, St, Draw, Do, P, Em, um","0.8423501253128052, 0.05138368532061577, 0.01350936759263277, 0.007231042720377445, 0.005167793016880751, 0.0038403780199587345, 0.003415702609345317, 0.002921605482697487, 0.002921605482697487, 0.0026810159906744957"
img3.png,Picture,"Picture, Woman, The, Lady, R, Draw, T, Image, P, S","0.2818566560745239, 0.08663562685251236, 0.02704896405339241, 0.025609444826841354, 0.021397491917014122, 0.020577766001224518, 0.020577766001224518, 0.015901265665888786, 0.014706266112625599, 0.014032816514372826"
img4.png,Tank,"T, Picture, Draw, Army, C, Battle, The, Arm, Rob, Art","0.6700411438941956, 0.09355870634317398, 0.019919797778129578, 0.013798041269183159, 0.013478408567607403, 0.012761101126670837, 0.010334255173802376, 0.009861014783382416, 0.008702315390110016, 0.00786188617348671"
img5.png,Dress,"D, Picture, Sh, Draw, The, P, F, T, Ch, S","0.4493409991264343, 0.09793898463249207, 0.047360192984342575, 0.02554890885949135, 0.024762850254774094, 0.02036936581134796, 0.01825898140668869, 0.013151451013982296, 0.011974532157182693, 0.01090293563902378"
img6.png,Hamburger,"Hamb, Picture, Sand, B, Bur, Draw, Bun, Hot, The, Image","0.40367618203163147, 0.1280185878276825, 0.10864797234535217, 0.06906084716320038, 0.057253457605838776, 0.02025548368692398, 0.019327916204929352, 0.014589477330446243, 0.012095101177692413, 0.009643055498600006"
img7.png,Mirror,"Mir, Picture, Do, G, Ref, Frame, Window, The, P, C","0.5701451897621155, 0.088811494410038, 0.025845618918538094, 0.019057363271713257, 0.009886830113828182, 0.008793529123067856, 0.008522980846464634, 0.008390843868255615, 0.005812167190015316, 0.005633345805108547"
img8.png,Tiger,"T, Picture, Z, Cat, The, Lion, St, Draw, Tig, P","0.7745005488395691, 0.03594197705388069, 0.01938924379646778, 0.014075079932808876, 0.013326018117368221, 0.011047656647861004, 0.009376025758683681, 0.008603924885392189, 0.0075929369777441025, 0.006053616758435965"
img9.png,Guitar,"Gu, Picture, G, The, F, C, Draw, P, A, Image","0.6085933446884155, 0.09629345685243607, 0.05886300653219223, 0.033278126269578934, 0.015117269940674305, 0.012532657943665981, 0.008817825466394424, 0.0066560436971485615, 0.006552852224558592, 0.004907859023660421"
img10.png,Whale,"Wh, Picture, Dol, The, S, Draw, H, Sh, Cart, Ocean","0.7853349447250366, 0.03730902820825577, 0.02584320865571499, 0.021424774080514908, 0.01708131656050682, 0.011202201247215271, 0.005903145298361778, 0.00581162516027689, 0.005632820539176464, 0.004855794832110405"
img11.png,Cathedral,"C, Stat, Picture, The, Bell, B, G, P, M, L","0.13512194156646729, 0.09581580013036728, 0.05250273272395134, 0.029915153980255127, 0.024416036903858185, 0.024037500843405724, 0.021716073155403137, 0.01872042380273342, 0.018003256991505623, 0.013589571230113506"
img12.png,Ghost,"Ghost, G, Picture, Hall, Ch, The, g, Ph, Draw, P","0.6043757200241089, 0.08438976109027863, 0.07274851948022842, 0.05158642679452896, 0.022891338914632797, 0.017967617139220238, 0.010237638838589191, 0.009922659955918789, 0.008355718106031418, 0.006018397398293018"
img13.png,Dinosaur,"Din, D, T, The, Draw, Picture, Cart, L, P, R","0.6802459359169006, 0.04314825311303139, 0.030122334137558937, 0.02221081592142582, 0.02119371108710766, 0.01975470967590809, 0.010089718736708164, 0.010089718736708164, 0.0067739165388047695, 0.00672120088711381"
img14.png,Tree,"Tree, Tre, Picture, Draw, The, T, One, This, A, Forest","0.8164790868759155, 0.05343354493379593, 0.02583877369761467, 0.013510116375982761, 0.011922636069357395, 0.0035798242315649986, 0.003259467426687479, 0.003259467426687479, 0.0029446834232658148, 0.002639596816152334"
img15.png,Pencil,"P, Pen, Picture, Draw, The, In, St, B, A, W","0.4390515387058258, 0.1773928552865982, 0.08445166051387787, 0.0249638631939888, 0.02476959303021431, 0.020534714683890343, 0.01914045587182045, 0.00849352590739727, 0.0066666449420154095, 0.006262733601033688"
img16.png,Scissors,"Sc, C, Picture, S, The, P, G, Cro, She, This","0.5766304731369019, 0.20400390028953552, 0.054055653512477875, 0.018535757437348366, 0.013991523534059525, 0.012061446905136108, 0.011068206280469894, 0.005067393649369478, 0.004437158349901438, 0.004368366673588753"
img17.png,Stick,"St, Um, Picture, C, H, P, Walk, Can, The, M","0.1823020875453949, 0.08153053373098373, 0.07139052450656891, 0.06973676383495331, 0.06449596583843231, 0.05062346160411835, 0.046093184500932693, 0.04432738199830055, 0.03732740134000778, 0.030465736985206604"
img18.png,Brush,"Br, Com, Picture, H, C, The, P, Sc, Draw, W","0.278207391500473, 0.19727855920791626, 0.0910291075706482, 0.0815979614853859, 0.042999107390642166, 0.03564750775694847, 0.014744451269507408, 0.007830718532204628, 0.007709315046668053, 0.006292159669101238"
img19.png,Thermometer,"Th, Picture, Tem, C, G, Inst, St, The, In, P","0.46438905596733093, 0.08794047683477402, 0.03694656863808632, 0.027671698480844498, 0.018289875239133835, 0.01800631731748581, 0.01576685905456543, 0.011007040739059448, 0.010340158827602863, 0.010100629180669785"
img20.png,Picture,"Picture, Water, Draw, P, The, Br, C, Tower, Wat, Cart","0.30816230177879333, 0.1346261352300644, 0.049140773713588715, 0.02376292459666729, 0.02197711355984211, 0.01954684779047966, 0.014870458282530308, 0.01441294327378273, 0.010879459790885448, 0.010544734075665474"
img21.png,Grapes,"G, Gra, Picture, W, V, F, Draw, B, The, Image","0.36958974599838257, 0.22416751086711884, 0.07567562907934189, 0.044487401843070984, 0.03925999626517296, 0.032294392585754395, 0.026772992685437202, 0.024955173954367638, 0.016366001218557358, 0.006822364404797554"
img22.png,Fruit,"F, Picture, St, P, Pe, Pear, Draw, The, Cher, Apple","0.23659363389015198, 0.15884144604206085, 0.13908621668815613, 0.057979766279459, 0.0245501771569252, 0.019420787692070007, 0.019269654527306557, 0.01838723011314869, 0.016611479222774506, 0.012937034480273724"
img23.png,Bread,"B, Picture, Draw, The, S, Sand, A, P, Lo, Cart","0.6739246845245361, 0.09861696511507034, 0.020350761711597443, 0.02019239030778408, 0.016609808430075645, 0.013037187047302723, 0.007545345928519964, 0.0062553114257752895, 0.006158331409096718, 0.005830591078847647"
img24.png,Football,"Football, Picture, O, F, Ball, The, Draw, W, N, E","0.4612308740615845, 0.12031926959753036, 0.030660074204206467, 0.025220287963747978, 0.0244443416595459, 0.024065367877483368, 0.021572057157754898, 0.01845155842602253, 0.015177836641669273, 0.014596381224691868"
img25.png,Pig,"P, Picture, Draw, Cart, The, Lamb, Cow, W, One, This","0.1658683568239212, 0.13537780940532684, 0.1281731277704239, 0.04903059080243111, 0.03643644228577614, 0.03615289181470871, 0.02665746957063675, 0.01230040192604065, 0.010940203443169594, 0.010686773806810379"
img26.png,Apple,"Apple, Picture, F, Draw, The, Tree, C, Image, Sk, A","0.532428503036499, 0.17017439007759094, 0.0829363688826561, 0.0345730222761631, 0.01821870170533657, 0.008673402480781078, 0.007959161885082722, 0.007476940751075745, 0.006395366042852402, 0.005098830908536911"
img27.png,Hand,"Hand, F, Picture, H, Draw, The, W, One, P, Image","0.19117720425128937, 0.18385332822799683, 0.13877977430820465, 0.04070397466421127, 0.03976107016205788, 0.032452039420604706, 0.020627770572900772, 0.01878179982304573, 0.016064925119280815, 0.013957448303699493"
img28.png,Towel,"Tow, Picture, Cl, P, T, W, The, Rob, F, Draw","0.2951567769050598, 0.09809575229883194, 0.04670058563351631, 0.029684696346521378, 0.029684696346521378, 0.028547493740916252, 0.021049601957201958, 0.018868740648031235, 0.018145890906453133, 0.01704648695886135"
img29.png,Lion,"Lion, Picture, Draw, The, L, P, A, This, l, One","0.9062623381614685, 0.022511275485157967, 0.013233697041869164, 0.008815542794764042, 0.007365661673247814, 0.0014617601409554482, 0.0014167866902425885, 0.001260116114281118, 0.0011930539039894938, 0.0011033945484086871"
img30.png,Glass,"G, Picture, Cup, M, Em, P, T, Dr, C, The","0.5161871314048767, 0.10652123391628265, 0.07151497900485992, 0.032234326004981995, 0.025499451905488968, 0.024908754974603653, 0.020014747977256775, 0.014529149048030376, 0.012330728583037853, 0.012330728583037853"
img31.png,Fork,"F, Picture, The, For, Silver, P, St, One, Draw, A","0.7150793671607971, 0.09829945862293243, 0.015922067686915398, 0.013833331875503063, 0.012018606998026371, 0.006043335422873497, 0.005996305961161852, 0.004894041921943426, 0.0046699270606040955, 0.0038114835042506456"
img32.png,Plant,"Plant, Picture, F, P, B, Flow, Draw, Pl, The, V","0.4120596945285797, 0.1171383485198021, 0.10256977379322052, 0.06940217316150665, 0.042757440358400345, 0.030557364225387573, 0.029849505051970482, 0.019122309982776642, 0.014547486789524555, 0.011329593136906624"
img33.png,Car,"Car, Gar, Picture, The, House, Draw, Do, T, Autom, Image","0.46370890736579895, 0.15900638699531555, 0.10758911818265915, 0.036037836223840714, 0.025355787947773933, 0.018406327813863754, 0.008694533258676529, 0.008231818675994873, 0.006614451762288809, 0.006022527348250151"
img34.png,Canned food,"C, Can, Picture, T, Jar, P, The, Be, B, S","0.3371598422527313, 0.2335437834262848, 0.11031827330589294, 0.0390290841460228, 0.020406829193234444, 0.01858062855899334, 0.011269720271229744, 0.00956448819488287, 0.00905547570437193, 0.008309771306812763"
img35.png,Table,"Table, Picture, Des, Draw, T, The, P, A, Long, table","0.790783703327179, 0.029718643054366112, 0.019038474187254906, 0.018309123814105988, 0.016032004728913307, 0.012485736981034279, 0.005671901162713766, 0.00516432523727417, 0.00434879818931222, 0.003898237133398652"
img36.png,Waterfall,"Water, F, Picture, T, The, Draw, River, Mountain, P, Stream","0.3148873448371887, 0.19551801681518555, 0.1213998943567276, 0.047913745045661926, 0.042283736169338226, 0.020607445389032364, 0.01818600669503212, 0.0156773179769516, 0.011291949078440666, 0.008863152004778385"
img37.png,King,"King, Picture, Mon, Crown, Draw, Royal, The, Cart, Emperor, A","0.5318179726600647, 0.0909833237528801, 0.041655201464891434, 0.037339478731155396, 0.029080018401145935, 0.021779926493763924, 0.018197808414697647, 0.0156874917447567, 0.010368799790740013, 0.006907109171152115"
img38.png,Boot,"Boot, Bo, Picture, Snow, The, Draw, Sho, Winter, P, Foot","0.839449405670166, 0.0652390792965889, 0.02134614810347557, 0.009849628433585167, 0.004875919781625271, 0.004837975371629, 0.0031977060716599226, 0.002569429110735655, 0.0025099082849919796, 0.00203258590772748"
img39.png,Foot,"Foot, Picture, F, Draw, To, Leg, The, P, St, N","0.23601774871349335, 0.197200208902359, 0.06061437353491783, 0.05307571962475777, 0.05144275352358818, 0.035633351653814316, 0.02863220125436783, 0.02689746394753456, 0.017502514645457268, 0.013211590237915516"
img40.png,Chair,"Chair, Picture, Draw, The, Wood, Ch, A, W, One, P","0.5221033096313477, 0.16300860047340393, 0.03160065785050392, 0.02810620702803135, 0.024998178705573082, 0.018146732822060585, 0.0092684431001544, 0.00905374065041542, 0.007505814079195261, 0.0066238585859537125"
img41.png,Banana,"Ban, Picture, Draw, The, B, P, St, This, A, F","0.7687087059020996, 0.09252922236919403, 0.018507009372115135, 0.017116187140345573, 0.008949405513703823, 0.005220141727477312, 0.004942330997437239, 0.004293971695005894, 0.004260555375367403, 0.003559827571734786"
img42.png,Ring,"Ring, Picture, R, The, Draw, Wed, Diam, ring, Eng, F","0.8217300176620483, 0.015650054439902306, 0.013386201113462448, 0.009641719050705433, 0.007508978247642517, 0.007392562460154295, 0.005120678339153528, 0.003956953529268503, 0.0038053651805967093, 0.0036882865242660046"
img43.png,Dice,"D, Picture, C, P, Two, The, Game, Draw, Die, ","0.39306384325027466, 0.1575762778520584, 0.0444464273750782, 0.02716955542564392, 0.02416510134935379, 0.023790458217263222, 0.015972156077623367, 0.015724532306194305, 0.015240738168358803, 0.013555393554270267"
img44.png,Calendar,"Calendar, Picture, , The, Cal, M, Image, A, P, This","0.3905982971191406, 0.10595263540744781, 0.03360095992684364, 0.03256716951727867, 0.01562589965760708, 0.012654239311814308, 0.010908635333180428, 0.010010326281189919, 0.009702340699732304, 0.008765335194766521"
img45.png,Knife,"Kn, Picture, S, The, C, Sh, Bla, Silver, P, K","0.3646796643733978, 0.10126788169145584, 0.07948607951402664, 0.03582717850804329, 0.03418653458356857, 0.03418653458356857, 0.02662450075149536, 0.016275230795145035, 0.015529933385550976, 0.013812609016895294"
img46.png,Vest,"V, Picture, The, P, Draw, Do, One, This, T, M","0.8016202449798584, 0.050058763474226, 0.01716521568596363, 0.004956488497555256, 0.00461995555087924, 0.0037706976290792227, 0.003741353517398238, 0.0036833493504673243, 0.003570024622604251, 0.00335372774861753"
