Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, G, Leg, F, E, B","0.3463120460510254, 0.1106879860162735, 0.04040294513106346, 0.0348295196890831, 0.02864997833967209, 0.02284175530076027, 0.01878911629319191, 0.01778917759656906, 0.01778917759656906, 0.017107686027884483"
img2.png,Umbrella,"Um, Par, U, Open, B, F, Sun, um, Can, Un","0.985925018787384, 0.00788888894021511, 0.0014479414094239473, 0.0006276360945776105, 0.00023822381626814604, 0.00023453048197552562, 0.00021690523135475814, 0.0001812311093090102, 0.0001411429257132113, 9.550208778819069e-05"
img3.png,Waitress,"Wait, Server, Ser, Woman, Car, Lady, Girl, Man, Person, Host","0.7171000838279724, 0.10826591402292252, 0.035424474626779556, 0.03301924094557762, 0.0147671177983284, 0.013031934387981892, 0.009386550635099411, 0.0053482954390347, 0.004719853866845369, 0.004503716714680195"
img4.png,Tank,"T, Arm, Rob, Military, Army, Battle, Car, C, Sold, Sh","0.958351731300354, 0.010481269098818302, 0.002412925474345684, 0.0018071976955980062, 0.0017653339309617877, 0.0014296110020950437, 0.001104717724956572, 0.0010875907028093934, 0.0010297101689502597, 0.0009302655817009509"
img5.png,Dress,"D, Sh, Out, F, Draw, Woman, P, Sk, Cl, Un","0.8937733173370361, 0.01756247691810131, 0.012453662231564522, 0.0072641572915017605, 0.006311208941042423, 0.006213362794369459, 0.004440490156412125, 0.003949453588575125, 0.0038882228545844555, 0.0027357065118849277"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Hamburg, Che, B, Hot, Me","0.502461850643158, 0.4165555238723755, 0.026629503816366196, 0.015901202335953712, 0.007933404296636581, 0.006325061433017254, 0.00558184739202261, 0.00315569038502872, 0.0009401364950463176, 0.0006824658485129476"
img7.png,Mirror,"Mir, Chair, H, S, Frame, D, Bath, Sh, Van, Do","0.9568974375724792, 0.004162834491580725, 0.0037608076818287373, 0.0017084238352254033, 0.0014843044336885214, 0.00121145392768085, 0.0010525293182581663, 0.0010443385690450668, 0.0009216255275532603, 0.0009002761798910797"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Pan, Black, K, P","0.8872567415237427, 0.05084386095404625, 0.029426170513033867, 0.010574515908956528, 0.006025177426636219, 0.001584088895469904, 0.0013235558290034533, 0.0010388707742094994, 0.000983583158813417, 0.0007660153205506504"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, Gib, C, Vi, String, Inst","0.971461832523346, 0.016200659796595573, 0.0020596827380359173, 0.0006531911203637719, 0.0005087057943455875, 0.0004631818737834692, 0.00041844995575957, 0.00040241939132101834, 0.00030614453135058284, 0.0003037620917893946"
img10.png,Whale,"Wh, Dol, Sh, H, S, Bo, Fish, Oct, Ele, Or","0.9548899531364441, 0.030219003558158875, 0.001931836479343474, 0.0016395283164456487, 0.001042147632688284, 0.0008053092751652002, 0.0007447893731296062, 0.0005578214186243713, 0.00053645164007321, 0.00041778894956223667"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Light, P, An, Figure","0.45877113938331604, 0.13561248779296875, 0.13041725754737854, 0.02733694203197956, 0.01864217408001423, 0.013116409070789814, 0.01021506916731596, 0.009014765731990337, 0.007893593050539494, 0.007710738573223352"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Sc, S, Spect, Ha, Gh","0.9462094902992249, 0.011635101400315762, 0.006325894501060247, 0.005496033001691103, 0.004084304440766573, 0.0033075709361582994, 0.003156105987727642, 0.0024388497695326805, 0.002327166497707367, 0.0018266140250489116"
img13.png,Dinosaur,"Din, T, Tr, D, Draw, I, G, P, Dra, Walk","0.9623589515686035, 0.007233785931020975, 0.006742629688233137, 0.002312056953087449, 0.0012969464296475053, 0.0011268064845353365, 0.0009268857538700104, 0.0008707285742275417, 0.0007684152806177735, 0.0007106679840944707"
img14.png,Tree,"Tree, Tre, Oak, Tr, Le, Branch, Draw, B, P, Plant","0.957402229309082, 0.022340722382068634, 0.0023181887809187174, 0.001320863957516849, 0.0012311807367950678, 0.0012215995229780674, 0.0012215995229780674, 0.001212092931382358, 0.0007644574507139623, 0.0005770427524112165"
img15.png,Pen,"Pen, P, In, Ball, St, Writing, Un, F, Draw, S","0.8772741556167603, 0.09392011165618896, 0.003264379221946001, 0.0020749655086547136, 0.001459920546039939, 0.0012103166664019227, 0.0009725167765282094, 0.0007693240768276155, 0.0007398517918772995, 0.0007283814484253526"
img16.png,Scissors,"Sc, P, S, C, She, T, H, Twe, Sh, Com","0.9914094805717468, 0.0020214500837028027, 0.001742598949931562, 0.001586654456332326, 0.0010487146209925413, 0.0003173508448526263, 0.00014192807429935783, 9.163565118797123e-05, 5.429232624010183e-05, 4.982143946108408e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Bro, Handle, H, W","0.4585379958152771, 0.3983847200870514, 0.06109427660703659, 0.04006660357117653, 0.006748317275196314, 0.00493717473000288, 0.0034467033110558987, 0.002541439374908805, 0.0023688820656389, 0.001933425315655768"
img18.png,Brush,"Br, Com, H, To, Sc, P, Raz, C, S, W","0.46836546063423157, 0.3705075979232788, 0.07950431853532791, 0.01436613779515028, 0.006733273155987263, 0.005538639146834612, 0.0031312627252191305, 0.0030113060493022203, 0.0022553640883415937, 0.0018552117981016636"
img19.png,Thermometer,"Th, R, Me, T, C, S, St, Meter, Tem, Sc","0.8168389797210693, 0.06705022603273392, 0.025850163772702217, 0.010282485745847225, 0.0056785279884934425, 0.005210909992456436, 0.00474458746612072, 0.003995343577116728, 0.00316057656891644, 0.003135981038212776"
img20.png,Pump,"P, Water, F, Well, H, Dr, O, Br, Machine, Spring","0.3123915493488312, 0.29808610677719116, 0.11492244154214859, 0.05557285621762276, 0.0165561456233263, 0.015074541792273521, 0.010279945097863674, 0.008724476210772991, 0.006689287722110748, 0.005903275683522224"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Pom","0.4965505003929138, 0.3521070182323456, 0.08902660757303238, 0.010884859599173069, 0.009456928819417953, 0.006058335769921541, 0.005646990146487951, 0.0023175200913101435, 0.001776904216967523, 0.0008328182739205658"
img22.png,Fruit,"F, St, P, Pom, Apple, Pe, Heart, Pear, Wat, Mel","0.27100399136543274, 0.18337048590183258, 0.0801086276769638, 0.04424018785357475, 0.0372539721429348, 0.035271354019641876, 0.029701456427574158, 0.0287876408547163, 0.020413491874933243, 0.01565156690776348"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, P, Break, Pie","0.8636029362678528, 0.06354435533285141, 0.04576927796006203, 0.006697525270283222, 0.0055524432100355625, 0.0016158531652763486, 0.0007114505860954523, 0.00045222550397738814, 0.00041824017534963787, 0.0004149854357820004"
img24.png,Football,"Football, Ball, Soccer, Foot, Sports, American, Bl, E, O, B","0.7675760984420776, 0.17126938700675964, 0.013414854183793068, 0.005131639074534178, 0.004745990503579378, 0.003754387376829982, 0.0032874513417482376, 0.0028785886242985725, 0.0023311523254960775, 0.0014250046806409955"
