Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, S, G, B","0.24989263713359833, 0.17309556901454926, 0.08112826198339462, 0.07503136992454529, 0.06269106268882751, 0.04016140103340149, 0.027174564078450203, 0.023062752559781075, 0.020037265494465828, 0.011328043416142464"
img2.png,Umbrella,"Um, Par, Open, U, St, Sun, Can, F, The, Pat","0.9864131212234497, 0.00429123779758811, 0.0014714712742716074, 0.0008924924186430871, 0.0007171377656050026, 0.0002989475033245981, 0.0002989475033245981, 0.0002852577017620206, 0.00027432964998297393, 0.00027007656171917915"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Girl, Food, T, D, Car","0.6637735962867737, 0.1227857694029808, 0.03744754567742348, 0.02634763903915882, 0.025737294927239418, 0.013352331705391407, 0.012348889373242855, 0.010157919488847256, 0.00822613388299942, 0.008035575971007347"
img4.png,Tank,"T, Arm, Rob, Military, C, Car, Battle, Army, Pan, Draw","0.9808735251426697, 0.004300605971366167, 0.0013962024822831154, 0.00115749251563102, 0.001013534259982407, 0.0007187034352682531, 0.0006442416342906654, 0.0006244203541427851, 0.0005096370587125421, 0.0005096370587125421"
img5.png,Dress,"D, Cl, Draw, Woman, Sk, Sh, Lady, F, Out, P","0.9035947918891907, 0.00921141542494297, 0.009139732457697392, 0.008653325028717518, 0.006136125419288874, 0.005331158172339201, 0.004317303653806448, 0.003839889308437705, 0.0034690508618950844, 0.0031586068216711283"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Hamburg, B, Burg, Me","0.5705705881118774, 0.3354211151599884, 0.033471670001745224, 0.014852963387966156, 0.014395985752344131, 0.008266919292509556, 0.002879378153011203, 0.0018302442040294409, 0.0015412201173603535, 0.0012481181183829904"
img7.png,Mirror,"Mir, D, H, Van, T, Bath, Chair, Looking, Frame, Bar","0.9160647988319397, 0.007216263096779585, 0.005532899871468544, 0.0031525513622909784, 0.002417145064100623, 0.002133122878149152, 0.002133122878149152, 0.0020674937404692173, 0.00195746379904449, 0.0018678249325603247"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Pan, G","0.9335815906524658, 0.024493390694260597, 0.021615343168377876, 0.007889959029853344, 0.0020105401054024696, 0.0005539620178751647, 0.0005327400867827237, 0.0004775451379828155, 0.0004738288698717952, 0.0004556767817120999"
img9.png,Guitar,"Gu, Uk, Ac, U, Ban, C, F, Musical, G, guitar","0.9856588244438171, 0.004389642272144556, 0.0017874861368909478, 0.0009794615907594562, 0.0009419391280971467, 0.0004925042157992721, 0.0003255253832321614, 0.00030106178019195795, 0.0002636185090523213, 0.0002575117687229067"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, D, Or, Fin, Blue","0.9536641240119934, 0.027479397132992744, 0.0027208286337554455, 0.0018410049378871918, 0.0017566990572959185, 0.0008972341893240809, 0.0007042471552267671, 0.0005703166825696826, 0.0004954997566528618, 0.00045115765533410013"
img11.png,Candle,"Cand, Stat, L, Figure, C, Ch, V, Lan, P, Church","0.42228615283966064, 0.16153885424137115, 0.11726462841033936, 0.023823756724596024, 0.020698435604572296, 0.018993953242897987, 0.01065464224666357, 0.009329516440629959, 0.0074964771047234535, 0.00641207629814744"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, She, Gh, Spect, W, Sc","0.8941815495491028, 0.02203834429383278, 0.009478574618697166, 0.007858013734221458, 0.007043878547847271, 0.005443087313324213, 0.0048791514709591866, 0.004373643547296524, 0.0035976606886833906, 0.002780056791380048"
img13.png,Dinosaur,"Din, D, I, Tr, Sau, Br, T, Ste, Bra, Draw","0.9359247088432312, 0.012443800456821918, 0.010235990397632122, 0.007315333001315594, 0.0029326605144888163, 0.002628820016980171, 0.0015944599872455, 0.0014978564577177167, 0.0014071058249101043, 0.0009977875743061304"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, Tr, Plant, Branch, B, P","0.9596313834190369, 0.01945514790713787, 0.004078020807355642, 0.0028917493764311075, 0.00090992939658463, 0.0007311488152481616, 0.0007311488152481616, 0.0005519000696949661, 0.0005025107529945672, 0.0004264753370080143"
img15.png,Pen,"Pen, P, In, St, Ball, Mark, F, B, Writing, Le","0.771961510181427, 0.1544020175933838, 0.03754338622093201, 0.004082654137164354, 0.00368837034329772, 0.00317957391962409, 0.0015019243583083153, 0.0008760647615417838, 0.0007671078783459961, 0.0006612883298657835"
img16.png,Scissors,"Sc, She, P, S, C, T, H, Sh, G, A","0.9868064522743225, 0.005218899343162775, 0.0014267675578594208, 0.0013828705996274948, 0.0009578863973729312, 0.0006687124841846526, 0.0002055453514913097, 0.00011620480654528365, 0.00011351293505867943, 0.00011262956832069904"
img17.png,Cane,"C, Um, Can, Walk, St, U, P, Cro, Un, Walker","0.5020414590835571, 0.33969828486442566, 0.07462180405855179, 0.046333733946084976, 0.004080350045114756, 0.002634471980854869, 0.0020199196878820658, 0.0017825729446485639, 0.0016230510082095861, 0.00147780473344028"
img18.png,Comb,"Com, Br, H, To, Raz, B, W, St, Sc, E","0.4445239007472992, 0.40474361181259155, 0.07088553160429001, 0.008205595426261425, 0.006856032181531191, 0.0037275601644068956, 0.003556862473487854, 0.003163538873195648, 0.0026639671996235847, 0.0025221931282430887"
img19.png,Thermometer,"Th, Tem, T, R, C, G, Me, In, S, H","0.9229832291603088, 0.0076196929439902306, 0.0069378092885017395, 0.0033287974074482918, 0.0032516857609152794, 0.0023976427037268877, 0.0023789843544363976, 0.0022878467570990324, 0.0017541529377922416, 0.0014656496932730079"
img20.png,Water pump,"Water, F, P, Well, O, Hand, Br, Draw, Press, C","0.294862300157547, 0.20584703981876373, 0.18165938556194305, 0.13499779999256134, 0.014680328778922558, 0.014340260066092014, 0.011433051899075508, 0.008364599198102951, 0.007210735231637955, 0.00704369880259037"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Draw, St","0.5885072946548462, 0.2652610242366791, 0.08885131031274796, 0.015561141073703766, 0.010125827044248581, 0.0056800744496285915, 0.0029010979924350977, 0.0009057670249603689, 0.00075679668225348, 0.0006783881108276546"
img22.png,Strawberries,"St, F, Pe, P, Star, Heart, Apple, Pear, Mel, Cher","0.32642245292663574, 0.26228782534599304, 0.03413693606853485, 0.03413693606853485, 0.02679438702762127, 0.025970011949539185, 0.02536841295659542, 0.023461949080228806, 0.015999658033251762, 0.013792568817734718"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, Half, Break","0.9377831220626831, 0.026602860540151596, 0.014577165246009827, 0.004047932103276253, 0.0027604498900473118, 0.0010234775254502892, 0.000601671461481601, 0.0005608194624073803, 0.0005521247512660921, 0.00041676562977954745"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, Le, Draw","0.8504982590675354, 0.07788219302892685, 0.011486069299280643, 0.010790163651108742, 0.006966652814298868, 0.002771143103018403, 0.002685883780941367, 0.0026032477617263794, 0.0024264936801046133, 0.0009727626456879079"
