Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Se, Be, F, S, G, Pod","0.35681629180908203, 0.18950369954109192, 0.0874415934085846, 0.04643987864255905, 0.04228398576378822, 0.04130448400974274, 0.023719169199466705, 0.014499236829578876, 0.011292016133666039, 0.010944598354399204"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, B, St, An, Can","0.9614710211753845, 0.023696787655353546, 0.003084152704104781, 0.0008975396049208939, 0.0005749854608438909, 0.0005705108633264899, 0.000561665918212384, 0.0005572950467467308, 0.0004995560157112777, 0.00048418628284707665"
img3.png,Waitress,"Wait, Server, Woman, Ser, Food, Lady, D, Car, T, Host","0.7587180137634277, 0.07630627602338791, 0.03927910700440407, 0.015143444761633873, 0.011979449540376663, 0.010009204968810081, 0.007980034686625004, 0.007734514307230711, 0.006166493054479361, 0.003682181006297469"
img4.png,Tank,"T, Arm, Car, Bul, Sh, Pan, Battle, C, Army, Rob","0.9715403914451599, 0.007302800193428993, 0.0019502261420711875, 0.0016422549961134791, 0.0015188377583399415, 0.0012890207581222057, 0.0010854642605409026, 0.0007174481288529932, 0.0006532439147122204, 0.0005415581981651485"
img5.png,Dress,"D, Sh, Draw, Sk, Out, Woman, F, Un, Cl, S","0.9103285074234009, 0.01219840906560421, 0.010112836956977844, 0.009207842871546745, 0.00689635518938303, 0.006378085818141699, 0.003991303965449333, 0.0028302583377808332, 0.002383316634222865, 0.0022920132614672184"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Ch","0.6317850947380066, 0.28925231099128723, 0.02230474166572094, 0.014858161099255085, 0.012221990153193474, 0.0062423814088106155, 0.0041909366846084595, 0.0025221502874046564, 0.0015783213311806321, 0.0008252444094978273"
img7.png,Mirror,"Mir, Van, Chair, R, Bath, D, H, Sh, T, O","0.9595600366592407, 0.002824552124366164, 0.0026122836861759424, 0.0018236680189147592, 0.001809476176276803, 0.0016866171499714255, 0.0013342241290956736, 0.0010804875055328012, 0.0009169979603029788, 0.0007721896399743855"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Beng, Black, Pan","0.918276846408844, 0.051002465188503265, 0.008657590486109257, 0.008261130191385746, 0.0015281554078683257, 0.0013380976160988212, 0.001227907370775938, 0.0007389677339233458, 0.0007275110692717135, 0.0006370300543494523"
img9.png,Guitar,"Gu, Uk, Ac, U, Ban, S, Fl, Vi, C, G","0.9775233864784241, 0.0064339241944253445, 0.004971751477569342, 0.001413345686160028, 0.000926894717849791, 0.00042769164429046214, 0.0004017791070509702, 0.00039247190579771996, 0.00033049448393285275, 0.0003178334445692599"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Se, Fish, D, W","0.9770523309707642, 0.009430180303752422, 0.0035792929120361805, 0.0017173634842038155, 0.0009709091973491013, 0.0004410554247442633, 0.00042085800669156015, 0.0003201718791387975, 0.00027385755674913526, 0.00023793152649886906"
img11.png,Candle,"Cand, L, Stat, Ch, V, P, C, Figure, Bell, T","0.23741604387760162, 0.15209442377090454, 0.13527558743953705, 0.05956103652715683, 0.03163262829184532, 0.026020290330052376, 0.019488295540213585, 0.018307561054825783, 0.014710537157952785, 0.013605023734271526"
img12.png,Ghost,"Ghost, G, Spect, Spo, She, S, Ph, W, Hall, Gh","0.8407912850379944, 0.05333169922232628, 0.019773514941334724, 0.0114440331235528, 0.008706160821020603, 0.006623298395425081, 0.006173592526465654, 0.00566520681604743, 0.005158229265362024, 0.004883714020252228"
img13.png,Dinosaur,"Din, D, T, Sau, I, Ste, Tr, Br, Bra, P","0.9052223563194275, 0.014292617328464985, 0.010294586420059204, 0.006342310458421707, 0.005911683198064566, 0.004939396400004625, 0.0041593885980546474, 0.0032903472892940044, 0.002995895454660058, 0.0026646044570952654"
img14.png,Tree,"Tree, Tre, Oak, Tr, Draw, Le, P, B, Plant, Branch","0.9509080052375793, 0.024370048195123672, 0.005311728920787573, 0.0024318862706422806, 0.00232052244246006, 0.0013748640194535255, 0.0011398022761568427, 0.0006245601107366383, 0.0006196997710503638, 0.0005642430623993278"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, B, I, Writing, F","0.823215126991272, 0.11494658142328262, 0.025648051872849464, 0.008794750086963177, 0.0018579385941848159, 0.0013278087135404348, 0.001307222992181778, 0.0009867437183856964, 0.0009638857445679605, 0.0008914486970752478"
img16.png,Scissors,"Sc, She, S, C, P, T, F, H, N, W","0.9851094484329224, 0.00525078596547246, 0.0018869094783440232, 0.0015280658844858408, 0.0009943313198164105, 0.0009789156029000878, 0.0002718350733630359, 0.0002475086657796055, 0.0002184256154578179, 0.00019275992235634476"
img17.png,Cane,"C, Um, Walk, Can, St, W, Un, Walker, P, An","0.5105690956115723, 0.3620477020740509, 0.05297928676009178, 0.03238558769226074, 0.014711816795170307, 0.003012328874319792, 0.002477874280884862, 0.0017298349412158132, 0.0013263104483485222, 0.001125624985434115"
img18.png,Comb,"Com, Br, H, To, E, W, Sc, Must, St, C","0.5289972424507141, 0.320853054523468, 0.03461962565779686, 0.013347054831683636, 0.013140127994120121, 0.01064119953662157, 0.00552058219909668, 0.005392697639763355, 0.004722003825008869, 0.0042659747414290905"
img19.png,Thermometer,"Th, R, Tem, Me, Bar, T, An, C, In, St","0.8483650088310242, 0.025618404150009155, 0.02332582138478756, 0.010679339990019798, 0.008581090718507767, 0.0072260028682649136, 0.005328120663762093, 0.004776095971465111, 0.004593126941472292, 0.004417167045176029"
img20.png,Pump,"P, Water, F, Well, Br, O, Hand, Dr, S, W","0.36016714572906494, 0.2362033724784851, 0.103189617395401, 0.10158980637788773, 0.025287700816988945, 0.01213317085057497, 0.012038749642670155, 0.010961406864225864, 0.008946440182626247, 0.0071327234618365765"
img21.png,Grapes,"G, Gra, W, B, F, Cl, V, P, Un, R","0.49756354093551636, 0.4124946892261505, 0.03897218778729439, 0.017566142603754997, 0.005792699288576841, 0.003432060359045863, 0.0013440141920000315, 0.0009605236118659377, 0.0008953064680099487, 0.0008410625741817057"
img22.png,Fruit,"F, St, Pe, P, Heart, Apple, Star, Mel, Pear, Wat","0.3227318227291107, 0.27176743745803833, 0.06111511215567589, 0.03976836055517197, 0.030254174023866653, 0.026285283267498016, 0.02393302321434021, 0.02301616221666336, 0.012611816637217999, 0.010703510604798794"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pe, Half, But, P","0.942030131816864, 0.030281510204076767, 0.010967236943542957, 0.0032166801393032074, 0.001981738954782486, 0.0017217647982761264, 0.0005677777226082981, 0.0005417772918008268, 0.00033903555595315993, 0.00030154449632391334"
img24.png,Football,"Football, Ball, American, Soccer, Sports, Foot, O, P, V, Bl","0.8431693911552429, 0.0610789880156517, 0.04468633979558945, 0.009366766549646854, 0.003814198076725006, 0.0036680782213807106, 0.0028344711754471064, 0.0016925401287153363, 0.0009059513686224818, 0.0008712449343875051"
img25.png,Pig,"P, Hog, Cal, Cow, Sw, Baby, Ch, Walk, Draw, Ba","0.8959298133850098, 0.016409527510404587, 0.011103241704404354, 0.010188907384872437, 0.008315944112837315, 0.007002726662904024, 0.0032565700821578503, 0.003231227630749345, 0.002873913152143359, 0.0024581884499639273"
img26.png,Apple,"Apple, F, Pe, Pear, Draw, Orange, Pom, Gra, P, An","0.9029372930526733, 0.030417803674936295, 0.014368354342877865, 0.014368354342877865, 0.004701307509094477, 0.0033862246200442314, 0.0030831927433609962, 0.0020861923694610596, 0.0009701695526018739, 0.0009330029715783894"
