Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.,"., game, and, </s>, egg, , ,, <0x0A>, in, ball","0.08875125646591187, 0.043935056775808334, 0.035858746618032455, 0.03530281037092209, 0.032905835658311844, 0.02881331369280815, 0.02445354126393795, 0.017613226547837257, 0.01578839309513569, 0.015665527433156967"
img2.png,um um um um um,"um, </s>, ., machine, , on, black, <0x0A>, in, 1","0.14216580986976624, 0.10002614557743073, 0.058344729244709015, 0.019543036818504333, 0.015459815040230751, 0.01486755907535553, 0.014523152261972427, 0.013327193446457386, 0.01251973956823349, 0.01232563890516758"
img3.png,,"</s>, ., <0x0A>, picture, , t, 2, machine, game, black","0.20860573649406433, 0.05233333259820938, 0.03124966099858284, 0.019555537030100822, 0.015229868702590466, 0.014993751421570778, 0.014085326343774796, 0.012142308987677097, 0.010385867208242416, 0.009833142161369324"
img4.png,tank tank tank tank tank,"tank, ., </s>, <0x0A>, t, army, , machine, 1, vehicle","0.17181700468063354, 0.0884438157081604, 0.04210557043552399, 0.041777897626161575, 0.03833755850791931, 0.025339577347040176, 0.019277332350611687, 0.013353018090128899, 0.013145999051630497, 0.012741539627313614"
img5.png,dress dress.,"dress, ., drawing, <0x0A>, </s>, game, doll, and, style, 2","0.11241751164197922, 0.09033000469207764, 0.025478748604655266, 0.023380614817142487, 0.023018131032586098, 0.023018131032586098, 0.019998498260974884, 0.019082700833678246, 0.017648613080382347, 0.015095658600330353"
img6.png,,"</s>, ., bur, drawing, h, <0x0A>, in, on, , and","0.12249252945184708, 0.105595164000988, 0.05741109326481819, 0.026908038184046745, 0.020311251282691956, 0.018638651818037033, 0.015212424099445343, 0.012810146436095238, 0.012710457667708397, 0.012513400055468082"
img7.png,.,"., , and, machine, ,, mirror, </s>, <0x0A>, 7, 2","0.06866684556007385, 0.0361848883330822, 0.03243592381477356, 0.03218350559473038, 0.03070971369743347, 0.029998324811458588, 0.029764875769615173, 0.026681063696742058, 0.022292861714959145, 0.0214388370513916"
img8.png,.,"., t, black, cat, </s>, animal, symbol, on, and, logo","0.1627233624458313, 0.08055390417575836, 0.04662102460861206, 0.028947651386260986, 0.0263571385294199, 0.019434534013271332, 0.019283292815089226, 0.018836596980690956, 0.0179740060120821, 0.01675361581146717"
img9.png,,"</s>, guitar, ., black, <0x0A>, , gu, game, 1, 2","0.1017618328332901, 0.08176793158054352, 0.06673704087734222, 0.036284301429986954, 0.03462272137403488, 0.028703242540359497, 0.020836319774389267, 0.020195255056023598, 0.019727429375052452, 0.015484237112104893"
img10.png,wh wh wh wh wh,"wh, ., </s>, drawing, <0x0A>, dol, image, fish, , on","0.29171615839004517, 0.06458413600921631, 0.04875066503882408, 0.02284897491335869, 0.022145986557006836, 0.015220699831843376, 0.015102251432836056, 0.01498472411185503, 0.014298522844910622, 0.012134999968111515"
