Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, G, F, C, B","0.533462405204773, 0.07507225126028061, 0.05407251790165901, 0.05040112882852554, 0.028942933306097984, 0.01755477674305439, 0.015492036007344723, 0.011785718612372875, 0.009178726933896542, 0.008622616529464722"
img2.png,Umbrella,"Um, Par, Open, St, U, Sun, F, um, Un, B","0.9610658884048462, 0.02295803464949131, 0.0035761722829192877, 0.0010326263727620244, 0.0010087057016789913, 0.0006719428347423673, 0.0004802159091923386, 0.0003739924868568778, 0.00034588651033118367, 0.00032747877412475646"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Girl, Food, Car, Host","0.7923100590705872, 0.06606095284223557, 0.0295442845672369, 0.012220047414302826, 0.011390335857868195, 0.010953979566693306, 0.00776753481477499, 0.007296923082321882, 0.005094073247164488, 0.004822972230613232"
img4.png,Tank,"T, Arm, Rob, Car, Bul, C, Battle, Military, Army, Pan","0.9633212089538574, 0.011215110309422016, 0.0017884054686874151, 0.0016540046781301498, 0.0013084253296256065, 0.0011913350317627192, 0.0010762813035398722, 0.0009647724218666553, 0.0009647724218666553, 0.0007455183658748865"
img5.png,Dress,"D, Sk, Sh, Draw, Out, F, Woman, Cl, S, P","0.8341289758682251, 0.029912099242210388, 0.025188513100147247, 0.016648590564727783, 0.009051681496202946, 0.00710474606603384, 0.006994597613811493, 0.005117356311529875, 0.00398540124297142, 0.003177438862621784"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, P","0.5767835378646851, 0.3286413550376892, 0.03104979172348976, 0.015132458880543709, 0.010899501852691174, 0.00992410909384489, 0.0032726239878684282, 0.0029107320588082075, 0.0019694999791681767, 0.0010138115612789989"
img7.png,Mirror,"Mir, Window, Chair, R, E, P, D, Van, H, Side","0.9674018025398254, 0.0024357116781175137, 0.0016225336585193872, 0.0011415950721129775, 0.0009841164574027061, 0.0009244919056072831, 0.0008752912399359047, 0.0008684797212481499, 0.000719995005056262, 0.0006870239740237594"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, P, Pan, Black","0.9388493895530701, 0.03366740420460701, 0.00913252867758274, 0.005043461453169584, 0.004020997788757086, 0.0012952679535374045, 0.000704224978107959, 0.0004916283069178462, 0.00047279425780288875, 0.00031249792664311826"
img9.png,Guitar,"Gu, Uk, Ac, U, Ban, Fl, C, guitar, F, Inst","0.9790123105049133, 0.0061486451886594296, 0.005468718241900206, 0.0008585431496612728, 0.0005372625309973955, 0.0004283430753275752, 0.00033884725417010486, 0.00030612299451604486, 0.0002921045816037804, 0.0002921045816037804"
img10.png,Whale,"Wh, Dol, Sh, Or, S, B, Fish, H, Bo, Se","0.9786238670349121, 0.005910747684538364, 0.004094255156815052, 0.0018891884246841073, 0.0010933784069493413, 0.0008854448096826673, 0.0006085567292757332, 0.0004702562000602484, 0.0003633857995737344, 0.00033607694786041975"
img11.png,Candle,"Cand, Stat, L, C, Ch, Figure, P, Tor, V, Fl","0.4516955018043518, 0.12157219648361206, 0.09542310982942581, 0.03297734633088112, 0.017789943143725395, 0.012037277221679688, 0.011396665126085281, 0.009672224521636963, 0.009229300543665886, 0.009086213074624538"
img12.png,Ghost,"Ghost, G, Spect, Hall, Ph, S, Gh, Sc, W, Bat","0.9652610421180725, 0.005185343790799379, 0.004540438763797283, 0.0037348628975450993, 0.0026484145782887936, 0.0014065621653571725, 0.0014065621653571725, 0.0012707230634987354, 0.0011040233075618744, 0.0011040233075618744"
img13.png,Dinosaur,"Din, D, I, P, T, G, Tr, L, Jur, Sau","0.9431162476539612, 0.00991949625313282, 0.006207461468875408, 0.004987835884094238, 0.0030252751894295216, 0.0021620667539536953, 0.0017372694564983249, 0.0016448136884719133, 0.0013424577191472054, 0.001222321530804038"
img14.png,Tree,"Tree, Tre, Oak, Le, Dec, Tr, P, Apple, B, Draw","0.9641205072402954, 0.014078570529818535, 0.0066502452827990055, 0.0010359084699302912, 0.000845483795274049, 0.0007231806521303952, 0.0006185692036524415, 0.0005676309810951352, 0.0005168339121155441, 0.00047427345998585224"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Er, Sh","0.7528012990951538, 0.18738707900047302, 0.027852602303028107, 0.004802390467375517, 0.0037990035489201546, 0.0018370781326666474, 0.001140667824074626, 0.0010884327348321676, 0.0010305074974894524, 0.0005061682313680649"
img16.png,Scissors,"Sc, She, S, P, C, Com, T, H, , F","0.9929734468460083, 0.002945832209661603, 0.0009563717758283019, 0.0003153779252897948, 0.0002534132800064981, 0.00016619247617200017, 0.00011970396008109674, 0.00011970396008109674, 0.00010730193025665358, 0.0001000164047582075"
img17.png,Umbrella,"Um, C, Can, Walk, St, Handle, Walker, U, W, H","0.6703153848648071, 0.21092407405376434, 0.042851824313402176, 0.03963145986199379, 0.006270607467740774, 0.0059834555722773075, 0.0020357684697955847, 0.001674577477388084, 0.0012061528395861387, 0.001124258036725223"
img18.png,Comb,"Com, Br, H, Sc, To, Raz, P, E, Sh, Be","0.7042471766471863, 0.21816560626029968, 0.02353978157043457, 0.0044229947961866856, 0.003933892585337162, 0.0031609716825187206, 0.0028556997422128916, 0.0017731444677338004, 0.0013384395278990269, 0.0012378542451187968"
img19.png,Thermometer,"Th, Me, C, Tem, R, T, G, H, Sc, St","0.6584398150444031, 0.05753382667899132, 0.056201059371232986, 0.04622972756624222, 0.025730719789862633, 0.014660922810435295, 0.013989550061523914, 0.010810285806655884, 0.006355039309710264, 0.005970006808638573"
img20.png,Water well,"Water, P, Well, F, Br, Draw, Spring, Spr, Press, Sp","0.3289186358451843, 0.21910706162452698, 0.13711369037628174, 0.06037034094333649, 0.045569922775030136, 0.013576094061136246, 0.01226497907191515, 0.009186044335365295, 0.006167218554764986, 0.006119224708527327"
img21.png,Grapes,"G, Gra, F, B, W, V, Cl, Ber, P, Corn","0.5962761044502258, 0.304548054933548, 0.024229692295193672, 0.01946910470724106, 0.019317597150802612, 0.0062715052627027035, 0.0029393951408565044, 0.0011783808004111052, 0.001031824853271246, 0.0007036433671601117"
img22.png,Fruit,"F, St, P, Pear, Apple, Pe, Pom, Cher, Wat, Heart","0.29091376066207886, 0.2547326385974884, 0.04496297612786293, 0.04392141103744507, 0.04392141103744507, 0.027271423488855362, 0.023509439080953598, 0.01774585247039795, 0.013820485211908817, 0.013606218621134758"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, Pie, But, P, Break","0.8856837153434753, 0.06415871530771255, 0.01781623065471649, 0.007543866988271475, 0.0028633286710828543, 0.00244913506321609, 0.0014510643668472767, 0.0014510643668472767, 0.0011568894842639565, 0.000654046016279608"
img24.png,Football,"Football, Ball, Soccer, American, Foot, E, Sports, P, Basketball, football","0.8918589949607849, 0.06069176644086838, 0.01312551461160183, 0.004328335635364056, 0.003532684175297618, 0.001981656299903989, 0.0017902774270623922, 0.0011740925256162882, 0.0010943745728582144, 0.0006902134045958519"
img25.png,Pig,"P, Hog, Cow, Cal, Sw, Baby, Dog, Walk, Ba, H","0.8664859533309937, 0.022556163370609283, 0.019444629549980164, 0.008428622968494892, 0.007265927270054817, 0.0060709090903401375, 0.003568903310224414, 0.003486229805275798, 0.002890185918658972, 0.0027363731060177088"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, Gra, App, Cher, Draw","0.9272474050521851, 0.03512042760848999, 0.006915622390806675, 0.0023529219906777143, 0.002245173789560795, 0.0020927321165800095, 0.001734935911372304, 0.0015796772204339504, 0.0012594283325597644, 0.0011924027930945158"
img27.png,Hand,"Hand, Pal, F, Left, Human, Glo, Right, Open, H, Draw","0.9456159472465515, 0.01083830464631319, 0.008440879173576832, 0.004772040527313948, 0.00448291702196002, 0.0031052257400006056, 0.0028718647081404924, 0.002740352414548397, 0.0017148685874417424, 0.0013887429377064109"
img28.png,Towel,"Tow, Rob, Hand, Bath, Bl, Um, Sc, F, Cl, Sh","0.8427031636238098, 0.021937057375907898, 0.010775119997560978, 0.009288733825087547, 0.0064341179095208645, 0.005767506547272205, 0.005334071349352598, 0.0049719009548425674, 0.004598256666213274, 0.003553257789462805"
img29.png,Lion,"Lion, Draw, L, Cat, T, S, The, P, Ro, C","0.9934825301170349, 0.001349391764961183, 0.0010346146300435066, 0.0006082186009734869, 0.0004147689905948937, 0.00017562424181960523, 0.00013153649342712015, 0.00012260548828635365, 0.00010405392822576687, 0.00010006767843151465"
img30.png,Glass,"G, Cup, Dr, Em, T, P, W, Water, M, Sh","0.6557852625846863, 0.14862975478172302, 0.055974479764699936, 0.04640446975827217, 0.020916135981678963, 0.008517163805663586, 0.007694615982472897, 0.006429092492908239, 0.004216301720589399, 0.004118631593883038"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, For, E, Fo, P, T","0.9680114388465881, 0.009490050375461578, 0.004244212526828051, 0.0030095975380390882, 0.0029398805927485228, 0.0018112078541889787, 0.00131479580886662, 0.00039786953129805624, 0.0003538724849931896, 0.00033243244979530573"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, Pl, Plan, Bou, Flor","0.4093097150325775, 0.2123470902442932, 0.17881417274475098, 0.04628346115350723, 0.03359818831086159, 0.026578355580568314, 0.018994692713022232, 0.016762757673859596, 0.00918523408472538, 0.004691358655691147"
img33.png,Car,"Car, Gar, House, Drive, Park, Sh, Por, T, Ve, Bar","0.7621280550956726, 0.18387196958065033, 0.009821286424994469, 0.008872793056070805, 0.0023327600210905075, 0.002208612859249115, 0.0014259875752031803, 0.001258429721929133, 0.0010763918980956078, 0.0010271003702655435"
img34.png,Can,"Can, C, S, Jar, T, P, Be, Cup, Food, Container","0.8514218330383301, 0.057939983904361725, 0.014535519294440746, 0.010717819444835186, 0.009239337407052517, 0.004004956688731909, 0.0023543923161923885, 0.0015683635137975216, 0.001556158415041864, 0.0015082804020494223"
img35.png,Table,"Table, D, Chair, Des, Draw, Square, T, Rect, F, Dra","0.9527081847190857, 0.007743151392787695, 0.004960448946803808, 0.004551963414996862, 0.004446517210453749, 0.002985250437632203, 0.0023249154910445213, 0.0015608742833137512, 0.0014663058100268245, 0.0013455578591674566"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, H, water, Cat, P","0.8784421682357788, 0.07556740194559097, 0.021820230409502983, 0.0039737592451274395, 0.001270089764147997, 0.0012310132151469588, 0.0008329452248290181, 0.0006959517486393452, 0.0006851620855741203, 0.000568019226193428"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Kings, Kingdom, Man, R","0.8524879217147827, 0.06321847438812256, 0.015015704557299614, 0.015015704557299614, 0.009178915992379189, 0.0069286092184484005, 0.0027776258066296577, 0.002357340417802334, 0.0020321542397141457, 0.0011310642585158348"
img38.png,Boot,"Boot, Bo, Sho, Snow, P, So, S, T, Winter, boot","0.943067193031311, 0.03832155466079712, 0.008223122917115688, 0.0018063803436234593, 0.0005684027564711869, 0.0004977101343683898, 0.00030903524020686746, 0.0002684944774955511, 0.0002622747852001339, 0.00018453336087986827"
img39.png,Foot,"Foot, Fe, Leg, So, Draw, To, An, B, Human, Left","0.686415433883667, 0.22284646332263947, 0.030633924528956413, 0.025796351954340935, 0.005323377437889576, 0.003601977601647377, 0.0034370310604572296, 0.0033053604420274496, 0.003129452234134078, 0.0011512611526995897"
img40.png,Chair,"Chair, Wood, Ch, F, W, Draw, D, Arm, Em, Des","0.9744822382926941, 0.002511722734197974, 0.0023048860020935535, 0.0011589694768190384, 0.0010227869497612119, 0.000924011052120477, 0.0008748361142352223, 0.0006920523010194302, 0.0006155240698717535, 0.0004869196272920817"
img41.png,Banana,"Ban, F, Draw, The, St, S, Pe, Un, B, Plant","0.9883525967597961, 0.0017237067222595215, 0.0006593765574507415, 0.00047865603119134903, 0.0003786480810958892, 0.00035293883411213756, 0.0003264150582253933, 0.00028138738707639277, 0.0002791976148728281, 0.0002502711140550673"
img42.png,Ring,"Ring, Wed, Diam, Eng, E, Jew, Silver, Circle, F, H","0.9569717645645142, 0.018657980486750603, 0.00246658967807889, 0.0020448744762688875, 0.0012306271819397807, 0.001036292058415711, 0.0008392147719860077, 0.0007641137344762683, 0.0005170252406969666, 0.0004857002932112664"
img43.png,Dice,"D, Die, Two, Cub, C, Roll, P, Dou, , Cra","0.718988299369812, 0.1210973858833313, 0.01227460615336895, 0.010176005773246288, 0.00699385954067111, 0.005446823313832283, 0.004047735128551722, 0.00389266898855567, 0.0035167334135621786, 0.0031523793004453182"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Month, Post, Year, P, Date","0.9057151675224304, 0.033773023635149, 0.012521847151219845, 0.006650302559137344, 0.005513295065611601, 0.0030926780309528112, 0.0029280884191393852, 0.0023712385445833206, 0.0011466559953987598, 0.0010522307129576802"
img45.png,Knife,"Kn, But, Bla, Par, Sh, F, C, P, S, Ut","0.9264657497406006, 0.0223050806671381, 0.01670573465526104, 0.004899776540696621, 0.002948737470433116, 0.002561907283961773, 0.001553875394165516, 0.0015060676960274577, 0.0013395242858678102, 0.0011729266261681914"
img46.png,Vest,"V, Su, Jack, T, Sh, P, S, Co, Wa, Un","0.926135778427124, 0.01532458420842886, 0.010866757482290268, 0.006800243165344, 0.004784568678587675, 0.0034732241183519363, 0.0033663641661405563, 0.0017328559188172221, 0.0014821902150288224, 0.00126778450794518"
img47.png,Turkey,"Turkey, Tur, Thanks, Ch, Bird, Draw, F, Ro, T, P","0.9404237270355225, 0.017090419307351112, 0.01120817195624113, 0.004599824082106352, 0.003365302924066782, 0.002746680285781622, 0.0017595895333215594, 0.0016921807546168566, 0.001370369689539075, 0.0012477358104661107"
img48.png,Brush,"Br, Bro, Sh, H, P, Sc, S, F, D, W","0.7295131087303162, 0.15532229840755463, 0.012454287149012089, 0.01216578297317028, 0.011608672328293324, 0.005569901317358017, 0.0041069877333939075, 0.0034048124216496944, 0.0025902448687702417, 0.002232930390164256"
img49.png,Balloon,"Bal, Ball, Hel, Hot, B, Air, S, F, My, Glo","0.9531275629997253, 0.012771916575729847, 0.010182659141719341, 0.005324127152562141, 0.0023810970596969128, 0.0010986956767737865, 0.000630927796009928, 0.00047998459194786847, 0.0004137725627515465, 0.00035669427597895265"
img50.png,Duck,"D, Sw, P, Dra, Bird, Draw, Go, Mall, Water, Rub","0.9560032486915588, 0.02213447354733944, 0.00309066497720778, 0.002388281049206853, 0.0020749743562191725, 0.00152999022975564, 0.0014039978850632906, 0.0010433625429868698, 0.000781442504376173, 0.000728384533431381"
img51.png,Fireplace,"Fire, H, F, Draw, Mant, Sto, House, No, Log, P","0.911233127117157, 0.010945448651909828, 0.005813084077090025, 0.00572296092286706, 0.005590388085693121, 0.005546884145587683, 0.004219846799969673, 0.002172190696001053, 0.0020565891172736883, 0.0019319865386933088"
