Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,[,"[, <0x0A>, </s>, t, person, , b, h, e, [","0.05082312971353531, 0.030111709609627724, 0.023634951561689377, 0.010905737988650799, 0.007763594388961792, 0.006165545433759689, 0.005505212116986513, 0.005315032321959734, 0.004581843968480825, 0.0045639812014997005"
img2.png,[,"[, </s>, <0x0A>, t, person, , b, h, [, t","0.05681265890598297, 0.028344888240098953, 0.025309136137366295, 0.008780836127698421, 0.007540043443441391, 0.0061780898831784725, 0.005625214893370867, 0.004663466941565275, 0.0036603971384465694, 0.0035064455587416887"
img3.png,[,"[, <0x0A>, </s>, t, b, person, h, [, e, n","0.04106141999363899, 0.020727789029479027, 0.020566485822200775, 0.012820001691579819, 0.007898173294961452, 0.007333206478506327, 0.0067030927166342735, 0.005600643809884787, 0.004697828087955713, 0.00417833449319005"
img4.png,"[,i,,","[, <0x0A>, </s>, t, person, , b, t, [, e","0.043026115745306015, 0.021719565615057945, 0.016330871731042862, 0.009125073440372944, 0.006102400831878185, 0.005556298885494471, 0.004065075423568487, 0.003833731170743704, 0.003396497340872884, 0.00333080324344337"
img5.png,[,"[, </s>, <0x0A>, t, h, b, person, , [, n","0.04068542644381523, 0.032564207911491394, 0.026578132063150406, 0.013734796084463596, 0.007825851440429688, 0.007294495590031147, 0.007042503450065851, 0.00505274860188365, 0.005033050198107958, 0.00444165151566267"
img6.png,[,"[, <0x0A>, </s>, t, person, b, [, h, e, ","0.040719710290431976, 0.018139982596039772, 0.014182724989950657, 0.011943051591515541, 0.006220225244760513, 0.005619504023343325, 0.0051971920765936375, 0.005136643070727587, 0.004410799592733383, 0.0040634190663695335"
img7.png,[,"[, </s>, <0x0A>, t, person, , b, h, e, t","0.05453372374176979, 0.028737254440784454, 0.020219184458255768, 0.00940279383212328, 0.007674335967749357, 0.006023655645549297, 0.005725403316318989, 0.004600491374731064, 0.0035549842286854982, 0.0033265785314142704"
img8.png,[,"[, </s>, <0x0A>, person, t, , h, b, e, t","0.05492283031344414, 0.028161626309156418, 0.025842562317848206, 0.012351056560873985, 0.008896131999790668, 0.0066628954373300076, 0.005395777057856321, 0.005168837495148182, 0.004137085750699043, 0.003841153811663389"
img9.png,[,"[, <0x0A>, </s>, t, person, b, h, [, e, ","0.045303236693143845, 0.021150419488549232, 0.017741002142429352, 0.011145487427711487, 0.009422175586223602, 0.006501105614006519, 0.006059696897864342, 0.00516292592510581, 0.004468140192329884, 0.004020890686661005"
img10.png,[,"[, </s>, <0x0A>, t, b, h, e, , [, person","0.03948436677455902, 0.018651096150279045, 0.016395363956689835, 0.01247293408960104, 0.006247334647923708, 0.005578241311013699, 0.005079046357423067, 0.004846459720283747, 0.0045350780710577965, 0.004464768338948488"
img11.png,"[,i,,","[, </s>, <0x0A>, t, b, h, e, [, person, i","0.0333712212741375, 0.018501469865441322, 0.01786232925951481, 0.013856960460543633, 0.007926360704004765, 0.007388180121779442, 0.005959805101156235, 0.005321506876498461, 0.004921588581055403, 0.004481157753616571"
img12.png,"[,,,,","[, </s>, <0x0A>, t, , b, person, e, b, t","0.051562581211328506, 0.01831352896988392, 0.010640539228916168, 0.008417359553277493, 0.007938326336443424, 0.005498718004673719, 0.0048526013270020485, 0.00415064999833703, 0.003960577771067619, 0.003899174742400646"
img13.png,"[,i,,","[, </s>, <0x0A>, t, person, , b, h, e, b","0.04504106566309929, 0.02238421142101288, 0.01709566079080105, 0.008107024244964123, 0.007919225841760635, 0.007267090026289225, 0.006095645483583212, 0.005954439751803875, 0.004305608104914427, 0.003755418350920081"
img14.png,[,"[, </s>, <0x0A>, , t, person, b, t, s, .","0.048248909413814545, 0.03139616176486015, 0.0267498679459095, 0.005717665888369083, 0.005413377191871405, 0.004833602346479893, 0.004740111995488405, 0.004418270196765661, 0.0035501797683537006, 0.003361242590472102"
img15.png,"[,[,t","[, <0x0A>, </s>, person, t, h, b, [, e, ","0.04379987344145775, 0.026669941842556, 0.02228357084095478, 0.012306155636906624, 0.011381334625184536, 0.007464061491191387, 0.007066831458359957, 0.006044581066817045, 0.005292812362313271, 0.004933443386107683"
img16.png,"[,i,","<0x0A>, [, </s>, t, h, b, person, [, e, p","0.035981498658657074, 0.02948218397796154, 0.017742691561579704, 0.013926398009061813, 0.0076908874325454235, 0.007601285353302956, 0.006629958748817444, 0.005989669356495142, 0.005024143029004335, 0.004503612872213125"
img17.png,[,"[, </s>, <0x0A>, t, person, b, h, , e, [","0.03615564480423927, 0.021421512588858604, 0.021254807710647583, 0.014325653202831745, 0.00781920738518238, 0.007758357562124729, 0.00757863512262702, 0.005311447195708752, 0.005168179981410503, 0.0048740580677986145"
img18.png,[,"[, </s>, <0x0A>, t, b, person, h, [, , e","0.053925853222608566, 0.023012729361653328, 0.0214502215385437, 0.012317826971411705, 0.006749612279236317, 0.006073993165045977, 0.006026724819093943, 0.0050750114023685455, 0.004861562978476286, 0.004861562978476286"
img19.png,"[,i,","<0x0A>, </s>, t, [, h, b, p, e, [, x","0.023486394435167313, 0.02214978076517582, 0.019094305112957954, 0.017183013260364532, 0.015223306603729725, 0.011672113090753555, 0.008148448541760445, 0.00739032169803977, 0.006174845155328512, 0.00577811524271965"
img20.png,"[ss,","<0x0A>, [, </s>, t, b, person, h, e, , [","0.041566018015146255, 0.037114277482032776, 0.02768893726170063, 0.012529228813946247, 0.006973565556108952, 0.006602439563721418, 0.006602439563721418, 0.00475555844604969, 0.004718550480902195, 0.004381025675684214"
img21.png,[,"[, <0x0A>, </s>, t, person, b, , [, h, e","0.049723248928785324, 0.020247576758265495, 0.020247576758265495, 0.00916201714426279, 0.00596183817833662, 0.005240791477262974, 0.004771795589476824, 0.004679500125348568, 0.004097507800906897, 0.0037308228202164173"
img22.png,[,"[, <0x0A>, </s>, t, b, person, h, [, , e","0.0462845079600811, 0.027745913714170456, 0.02336440235376358, 0.012026962824165821, 0.006412471644580364, 0.005953778047114611, 0.005527896340936422, 0.005442194174975157, 0.004254973493516445, 0.004060124512761831"
img23.png,[,"[, </s>, <0x0A>, t, b, , person, h, e, t","0.04608573019504547, 0.01847541518509388, 0.015436786226928234, 0.009735858999192715, 0.005634682718664408, 0.0054613216780126095, 0.005031205713748932, 0.004187340848147869, 0.004042687360197306, 0.003364622825756669"
img24.png,[,"[, </s>, <0x0A>, t, , person, b, h, t, b","0.06410452723503113, 0.03173404186964035, 0.022067561745643616, 0.0080865528434515, 0.007478838320821524, 0.007449681404978037, 0.00538680562749505, 0.004098065197467804, 0.00401880219578743, 0.003673482220619917"
img25.png,[,"[, <0x0A>, </s>, t, person, , b, h, e, t","0.04635709896683693, 0.029581693932414055, 0.028227047994732857, 0.01022316049784422, 0.009344724006950855, 0.006033407989889383, 0.0056900447234511375, 0.00522147910669446, 0.004195576533675194, 0.0038201159331947565"
img26.png,[,"[, </s>, <0x0A>, t, , person, b, h, e, t","0.06233459711074829, 0.02670525573194027, 0.02302136830985546, 0.008370419964194298, 0.006621547508984804, 0.006417823489755392, 0.005057123489677906, 0.004111412446945906, 0.0036567656788975, 0.0035581307020038366"
