Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,prevent pret◄GGuna,"prevent, ens, uis, iba, aret, Bek, 金, mess, cot, Cop","0.005658478010445833, 0.004075649194419384, 0.003965715412050486, 0.0038587467279285192, 0.0036820415407419205, 0.003249390749260783, 0.0028563975356519222, 0.0028121129143983126, 0.0027043826412409544, 0.0026211775839328766"
img2.png,Gilberterneodb bond ens,"Gilbert, Bek, Bureau, ск, Stat, bul, Loop, arab, gel, coal","0.007757244165986776, 0.004334454890340567, 0.004201097879558802, 0.004152153618633747, 0.0035793802235275507, 0.003565425518900156, 0.0035515252966433764, 0.0028649000450968742, 0.0027551474049687386, 0.002744405996054411"
img3.png,iba RéférencemineGERahn,"iba, emos, aret, inge, dop, conscience, arab, cis, expression, represent","0.052729956805706024, 0.015166514553129673, 0.005365703254938126, 0.004294654820114374, 0.0034915299620479345, 0.003179074265062809, 0.0028165034018456936, 0.0028055228758603334, 0.00265621580183506, 0.002635544864460826"
img4.png,identicalosenisenisenempre,"identical, Bek, emos, iba, rad, Brand, ович, incor, czas, CCE","0.007128357887268066, 0.006315375212579966, 0.005817996338009834, 0.004880143795162439, 0.004674891475588083, 0.003420223481953144, 0.003213002812117338, 0.0031385733745992184, 0.002902706153690815, 0.002287277253344655"
img5.png,ntigiola incorovan,"nt, atar, Gilbert, ea, ens, Bureau, iba, Guy, lär, ensemble","0.008571638725697994, 0.004808253142982721, 0.004276549443602562, 0.0038938422221690416, 0.003266160609200597, 0.0031287900637835264, 0.0030089281499385834, 0.002997197210788727, 0.0027503827586770058, 0.0026142019778490067"
img6.png,iba Référence Mineopus Brand,"iba, reduced, ых, coal, inder, Gilbert, isme, feder, Panel, radiation","0.006448008120059967, 0.004735927563160658, 0.004699071869254112, 0.004536740481853485, 0.003451370168477297, 0.0028950143605470657, 0.002883727429434657, 0.0025448808446526527, 0.0024094446562230587, 0.0022283720318228006"
img7.png,aret子 mint marthagen,"aret, grav, ala, incon, Brand, Bright, Spring, express, express, identical","0.003921855241060257, 0.003816070035099983, 0.003771611489355564, 0.0036986619234085083, 0.003669878700748086, 0.0026433144230395555, 0.0025222685653716326, 0.002483164193108678, 0.00228759809397161, 0.0021074339747428894"
img8.png,ibarageizaovisuria,"iba, CCE, voice, aret, advoc, 金, Imper, dev, Spring, Brand","0.022051222622394562, 0.005056688562035561, 0.004882002715021372, 0.002717243740335107, 0.0025928120594471693, 0.0024934830144047737, 0.0023060948587954044, 0.0022971041034907103, 0.0020591109059751034, 0.0020351214334368706"
img9.png,iba Référence mineiqu US,"iba, CE, Turner, disabled, Gilbert, Stat, hate, exchange, em, aal","0.011096524074673653, 0.004943325184285641, 0.0037901788018643856, 0.003450996708124876, 0.003267338266596198, 0.0025346854235976934, 0.0023350613191723824, 0.0023078571539372206, 0.0022194443736225367, 0.0020768465474247932"
img10.png,aret Hashrix honorello,"aret, aes, hate, minor, kord, Tag, Bek, indul, icket, Hash","0.004658580757677555, 0.004604306537657976, 0.0038171042688190937, 0.003316357731819153, 0.003290549386292696, 0.00311542977578938, 0.0030078059062361717, 0.00292667536996305, 0.0026856684125959873, 0.0026543790008872747"
