Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"and a,,,","and, , ., des, in, to, for, [, part, ,","0.10008066147565842, 0.08627492189407349, 0.07495695352554321, 0.059295833110809326, 0.04654183238744736, 0.023311464115977287, 0.021060150116682053, 0.01925053820014, 0.013127725571393967, 0.009679777547717094"
img2.png,"and and and,,","and, ., in, , des, [, for, ,, or, to","0.13131333887577057, 0.06865876913070679, 0.044329434633255005, 0.04197026416659355, 0.03942741081118584, 0.029994796961545944, 0.022552989423274994, 0.015500427223742008, 0.014732947573065758, 0.013001780956983566"
img3.png,"., and,s","., , and, des, in, to, for, or, [, -","0.10965439677238464, 0.06808596849441528, 0.06650875508785248, 0.04465186595916748, 0.038192763924598694, 0.023529881611466408, 0.019736897200345993, 0.01031967531889677, 0.010041319765150547, 0.009847103618085384"
img4.png,"and a and, to","and, , des, ., in, for, [, or, to, ,","0.08182068914175034, 0.07449858635663986, 0.0683637484908104, 0.06176149845123291, 0.03142170608043671, 0.017833750694990158, 0.014052655547857285, 0.013780852779746056, 0.011973011307418346, 0.011030055582523346"
img5.png,"., and,","., , des, and, in, ,, to, -, [, for","0.16295944154262543, 0.09961511939764023, 0.09070058912038803, 0.06687842309474945, 0.031838901340961456, 0.017790377140045166, 0.017446277663111687, 0.009748321957886219, 0.00941156130284071, 0.0071320245042443275"
img6.png,"and and a in,","and, ., , des, in, to, [, for, or, ,","0.10137942433357239, 0.09087592363357544, 0.06545547395944595, 0.03758791834115982, 0.02027715928852558, 0.01868019439280033, 0.018034879118204117, 0.012888946570456028, 0.010643654502928257, 0.010156246833503246"
img7.png,"des. for,,","des, ., and, , in, [, to, for, part, ,","0.09632338583469391, 0.09263329207897186, 0.06568684428930283, 0.06416521221399307, 0.03831479698419571, 0.03151689097285271, 0.023058250546455383, 0.0181694645434618, 0.014261376112699509, 0.011193881742656231"
img8.png,and and and. and,"and, ., , in, to, for, des, [, ,, play","0.17083784937858582, 0.07580883800983429, 0.06484273821115494, 0.03135589882731438, 0.026715559884905815, 0.022147975862026215, 0.021634917706251144, 0.016981443390250206, 0.010421175509691238, 0.009675734676420689"
img9.png,"., and, to","., and, , des, in, to, for, ,, [, or","0.11622883379459381, 0.09864214062690735, 0.05844352766871452, 0.051174864172935486, 0.03008415177464485, 0.02175360918045044, 0.018899863585829735, 0.016614045947790146, 0.011374137364327908, 0.010275677777826786"
img10.png,"and and a in,","and, , des, ., in, for, [, or, -, ,","0.18635724484920502, 0.05683574452996254, 0.045313406735658646, 0.045313406735658646, 0.025919854640960693, 0.017469875514507294, 0.014539720490574837, 0.012982509098947048, 0.011147989891469479, 0.010190088301897049"
img11.png,des.  of.,"des, ., and, , in, for, [, to, ,, part","0.08835724741220474, 0.0849723368883133, 0.0836549624800682, 0.06617651879787445, 0.027158789336681366, 0.019034096971154213, 0.014423924498260021, 0.013030928559601307, 0.009026261046528816, 0.008714444935321808"
img12.png,"des. for, and","des, ., in, , and, [, for, to, -, f","0.08955618739128113, 0.07029345631599426, 0.05782182514667511, 0.05431857705116272, 0.05306028947234154, 0.04230334982275963, 0.014619646593928337, 0.013950164429843426, 0.01188568864017725, 0.009077545255422592"
img13.png,"and and and, and","and, , [, ., in, des, -, play, to, for","0.13565470278263092, 0.05189254507422447, 0.050295982509851456, 0.04302043095231056, 0.03708592802286148, 0.02403819002211094, 0.017246557399630547, 0.017045632004737854, 0.015279604122042656, 0.013966688886284828"
img14.png,. and and a in,"., and, [, in, des, , for, to, or, ,","0.0881594642996788, 0.0765942707657814, 0.06300473213195801, 0.05647707358002663, 0.035619642585515976, 0.03143422678112984, 0.02817745879292488, 0.025258110836148262, 0.016244282945990562, 0.014732925221323967"
img15.png,"and and a in,","and, , ., des, in, [, to, for, one, ,","0.10510727018117905, 0.06130853295326233, 0.05895983427762985, 0.04313593730330467, 0.026888543739914894, 0.01840815879404545, 0.017292864620685577, 0.016436636447906494, 0.011564617045223713, 0.009438766166567802"
img16.png,"and and a in,","and, ., , des, to, in, for, [, ,, or","0.1144452765583992, 0.09414011985063553, 0.05239686742424965, 0.04310048744082451, 0.025436637923121452, 0.021253105252981186, 0.018465017899870872, 0.016812589019536972, 0.011465190909802914, 0.009961129166185856"
img17.png,"., and,s","., and, in, , to, play, [, des, for, f","0.13643686473369598, 0.09750702977180481, 0.03878561779856682, 0.03517702594399452, 0.014380338601768017, 0.012840197421610355, 0.011968380771577358, 0.01173689030110836, 0.009999956004321575, 0.009730224497616291"
img18.png,"des.  for,","des, , and, in, [, ., for, to, ,, f","0.09386494010686874, 0.08413998037576675, 0.06451236456632614, 0.04831752926111221, 0.043311554938554764, 0.03675803542137146, 0.0222079586237669, 0.019370123744010925, 0.011036763899028301, 0.010865654796361923"
img19.png,and and a in in,"and, in, , for, ., to, [, des, one, part","0.08368300646543503, 0.044443707913160324, 0.04175100103020668, 0.03341707959771156, 0.03264297544956207, 0.023696258664131165, 0.023696258664131165, 0.02243516594171524, 0.0169349517673254, 0.01031176932156086"
img20.png,. and and a cre,"., and, in, , for, des, to, [, or, part","0.09337371587753296, 0.08176076412200928, 0.05843178182840347, 0.032017968595027924, 0.03127627819776535, 0.02592894434928894, 0.022704141214489937, 0.01591208204627037, 0.015543479472398758, 0.012440843507647514"
img21.png,"., and, to","., and, , des, [, in, for, ,, to, -","0.10007984191179276, 0.09328466653823853, 0.06461640447378159, 0.0602291114628315, 0.024814719334244728, 0.023864082992076874, 0.022418230772018433, 0.013438930734992027, 0.012477624230086803, 0.010968535207211971"
img22.png,and a in-,", ., and, des, in, for, [, to, ,, part","0.08039645850658417, 0.07320181280374527, 0.07206691801548004, 0.05790740251541138, 0.028332268819212914, 0.02130294404923916, 0.0212198905646801, 0.018580757081508636, 0.010628432035446167, 0.008309828117489815"
img23.png,"., and, to","., , and, des, in, [, for, to, play, ,","0.1002287045121193, 0.058921415358781815, 0.05710859224200249, 0.05578567832708359, 0.041133780032396317, 0.038641609251499176, 0.02028331160545349, 0.016881268471479416, 0.011027844622731209, 0.01098485104739666"
img24.png,".,---","., des, , in, and, [, for, ,, -, to","0.10295198112726212, 0.09447404742240906, 0.061957597732543945, 0.03277714177966118, 0.027173208072781563, 0.019495820626616478, 0.019118737429380417, 0.01674092561006546, 0.014544768258929253, 0.01159610040485859"
img25.png,"and and and and,","and, ., , [, in, des, to, for, ,, play","0.11358629912137985, 0.06175579875707626, 0.055357541888952255, 0.038046643137931824, 0.02816363424062729, 0.02794446423649788, 0.0239021647721529, 0.020206419751048088, 0.016236314550042152, 0.00958219449967146"
img26.png,"and and a,,","., and, des, , in, for, ,, [, to, -","0.08909621089696884, 0.08909621089696884, 0.08049172163009644, 0.04806379973888397, 0.04015881195664406, 0.0226152166724205, 0.019043924286961555, 0.018895722925662994, 0.01591179519891739, 0.01313991192728281"
img27.png,"., and, to","., and, [, , des, in, to, -, for, ,","0.10616914182901382, 0.0604933500289917, 0.05955548956990242, 0.05909202620387077, 0.04391346499323845, 0.02857503667473793, 0.022167500108480453, 0.019334835931658745, 0.015719110146164894, 0.011146518401801586"
img28.png,"and and a in,","and, ., in, , [, for, des, to, or, part","0.06876491010189056, 0.05397419631481171, 0.05313740670681, 0.04800564423203468, 0.04011021926999092, 0.03623656556010246, 0.03351334109902382, 0.023487653583288193, 0.017251189798116684, 0.01228080503642559"
img29.png,"and and and, and","and, , ., des, in, [, for, to, -, f","0.0795539915561676, 0.0546766072511673, 0.049396198242902756, 0.042916156351566315, 0.03670813515782356, 0.02019312232732773, 0.01824296824634075, 0.017750894650816917, 0.012538195587694645, 0.008753071539103985"
img30.png,"and and a in,","and, ., des, , in, [, for, to, -, one","0.07018689811229706, 0.06340858340263367, 0.06193972006440163, 0.052158474922180176, 0.04602969437837601, 0.04358004033565521, 0.020425550639629364, 0.015119805000722408, 0.009954619221389294, 0.009762079454958439"
