Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, a, o, w, the, t, </s>, s, on, b","0.058981310576200485, 0.028970645740628242, 0.0185592919588089, 0.013315641321241856, 0.012411541305482388, 0.011256780475378036, 0.011125635355710983, 0.010741294361650944, 0.010410820133984089, 0.00955350510776043"
img2.png,",,,,,",",, a, o, the, w, </s>, t, s, on, b","0.0764119029045105, 0.0387236662209034, 0.019471483305096626, 0.017318295314908028, 0.012970803305506706, 0.011810051277279854, 0.011536471545696259, 0.010795259848237038, 0.010381701402366161, 0.010023060254752636"
img3.png,",,,,,",",, a, the, o, w, t, s, on, </s>, b","0.0727519541978836, 0.0371580645442009, 0.017968464642763138, 0.016618113964796066, 0.012158071622252464, 0.010898425243794918, 0.009845905937254429, 0.009358401410281658, 0.009321915917098522, 0.009213312529027462"
img4.png,",,,,,",",, a, o, the, w, on, t, </s>, s, of","0.050933513790369034, 0.029248658567667007, 0.014649810269474983, 0.014088583178818226, 0.010676244273781776, 0.010029402561485767, 0.009645182639360428, 0.009495648555457592, 0.008645886555314064, 0.008412678726017475"
img5.png,",,,,,",",, a, o, the, w, t, s, on, b, </s>","0.07463900744915009, 0.03553349897265434, 0.017317643389105797, 0.01665421575307846, 0.013072043657302856, 0.011050846427679062, 0.010300521738827229, 0.00967644527554512, 0.009638720192015171, 0.00934216845780611"
img6.png,",,,,,",",, a, the, o, w, on, t, </s>, of, s","0.06899471580982208, 0.03810249641537666, 0.019159140065312386, 0.015038182027637959, 0.011219166219234467, 0.010056796483695507, 0.009900880046188831, 0.008944699540734291, 0.008944699540734291, 0.00866950023919344"
img7.png,",,,,,",",, a, the, o, w, t, on, </s>, s, of","0.06193358823657036, 0.03263670951128006, 0.016030611470341682, 0.015659263357520103, 0.011501400731503963, 0.010350141674280167, 0.009761112742125988, 0.009314118884503841, 0.008992358110845089, 0.00881842989474535"
img8.png,",,,,,",",, a, o, the, w, </s>, t, s, on, b","0.07501504570245743, 0.03742639720439911, 0.020668817684054375, 0.015971625223755836, 0.014542329125106335, 0.012150571681559086, 0.011962194927036762, 0.011685091070830822, 0.011149991303682327, 0.010352415964007378"
img9.png,",,,,,",",, a, the, o, w, t, </s>, s, on, b","0.07845599204301834, 0.041021667420864105, 0.019076844677329063, 0.01792103983461857, 0.012559867464005947, 0.01091220136731863, 0.010743023827672005, 0.010251065716147423, 0.009858353063464165, 0.00951779168099165"
img10.png,",,,,,",",, a, the, o, w, t, on, s, b, of","0.06895780563354492, 0.03808211535215378, 0.018705306574702263, 0.015148020349442959, 0.011843462474644184, 0.011169449426233768, 0.009516489692032337, 0.008974905125796795, 0.008801314979791641, 0.008171743713319302"
img11.png,",,,,,",",, a, the, o, w, on, t, and, s, of","0.08035619556903839, 0.0498942993581295, 0.0286518856883049, 0.01429495494812727, 0.012131970375776291, 0.010748331435024738, 0.010176314041018486, 0.008945554494857788, 0.008806866593658924, 0.008738330565392971"
img12.png,",,,,,",",, a, the, o, w, t, and, on, s, b","0.07068181037902832, 0.032360490411520004, 0.01577124372124672, 0.014472506940364838, 0.01158364862203598, 0.010797148570418358, 0.010505912825465202, 0.009792587719857693, 0.00857467669993639, 0.00847477838397026"
img13.png,",,,,,",",, a, o, the, w, t, </s>, s, on, and","0.11156026273965836, 0.038554199039936066, 0.020316632464528084, 0.015098039992153645, 0.013963405974209309, 0.011850588023662567, 0.011485982686281204, 0.011396598070859909, 0.01113259606063366, 0.011045962572097778"
img14.png,",,,,,",",, a, o, </s>, the, w, t, on, s, b","0.052330490201711655, 0.030524106696248055, 0.01808493584394455, 0.014702945947647095, 0.013439581729471684, 0.011495483107864857, 0.011141804046928883, 0.010224293917417526, 0.00990972574800253, 0.008711208589375019"
img15.png,",,,,,",",, a, the, o, w, on, t, s, </s>, of","0.09662623703479767, 0.04746121168136597, 0.02189975045621395, 0.019939949735999107, 0.013920329511165619, 0.011540357954800129, 0.011185298673808575, 0.010798897594213486, 0.010344709269702435, 0.00990962516516447"
img16.png,",,,,,",",, a, o, the, w, </s>, t, s, on, and","0.0713069960474968, 0.03448181226849556, 0.018313150852918625, 0.015182134695351124, 0.013087819330394268, 0.01191659551113844, 0.011238419450819492, 0.010765746235847473, 0.010681966319680214, 0.00957525335252285"
img17.png,",,,,,",",, a, o, the, w, </s>, t, s, on, b","0.07348758727312088, 0.042200371623039246, 0.019934043288230896, 0.017454832792282104, 0.014025351963937283, 0.012185435742139816, 0.011536939069628716, 0.011181984096765518, 0.011094965972006321, 0.010141619481146336"
