Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, t, a, </s>, of, :, o, ., the, o","0.5815739631652832, 0.01422214973717928, 0.013360475189983845, 0.008626170456409454, 0.00855904072523117, 0.0070680310018360615, 0.0067972587421536446, 0.006093023344874382, 0.005768758710473776, 0.005504588130861521"
img2.png,",,,,,",",, a, the, t, of, o, t, s, and, </s>","0.5805272459983826, 0.02164715901017189, 0.009493956342339516, 0.009274030104279518, 0.00864434614777565, 0.008345723152160645, 0.005691288970410824, 0.005603053607046604, 0.005473258905112743, 0.00520225940272212"
img3.png,",,,,,",",, a, t, of, o, the, </s>, s, o, a","0.5741242170333862, 0.01603415049612522, 0.014945471659302711, 0.008582462556660175, 0.006977492477744818, 0.0069502899423241615, 0.0061576152220368385, 0.005898634437471628, 0.005784544628113508, 0.005225900560617447"
img4.png,",,,,,",",, a, t, of, the, </s>, o, :, and, t","0.5097109079360962, 0.019763637334108353, 0.01108639594167471, 0.009226917289197445, 0.00827095564454794, 0.007954100146889687, 0.007472185883671045, 0.006750557105988264, 0.006568472366780043, 0.005842120852321386"
img5.png,",,,,,",",, t, a, o, a, d, s, of, </s>, o","0.5508245825767517, 0.026580194011330605, 0.010128190740942955, 0.009514554403722286, 0.008429428562521935, 0.007526632398366928, 0.007497288752347231, 0.006933858618140221, 0.006119108758866787, 0.005954056046903133"
img6.png,",,,,,",",, a, t, the, of, </s>, o, and, t, :","0.5374301671981812, 0.021499913185834885, 0.011780980974435806, 0.009843377396464348, 0.009503333829343319, 0.007909376174211502, 0.007430171128362417, 0.006064328830689192, 0.0053101032972335815, 0.004968932829797268"
img7.png,",,,,,",",, t, a, o, a, of, d, </s>, :, .","0.5533725023269653, 0.020959539338946342, 0.012712604366242886, 0.008017738349735737, 0.007620751857757568, 0.0073862867429852486, 0.007328806445002556, 0.007243422791361809, 0.006751612294465303, 0.0058430335484445095"
img8.png,",,,,,",",, a, t, of, the, o, t, s, and, s","0.5692469477653503, 0.020096875727176666, 0.012576302513480186, 0.009309478104114532, 0.009273184463381767, 0.008677388541400433, 0.005713042803108692, 0.005558943375945091, 0.005181505810469389, 0.0048108650371432304"
img9.png,",,,,,",",, a, of, t, the, o, </s>, t, and, s","0.6110764145851135, 0.019038667902350426, 0.00909923855215311, 0.008993228897452354, 0.008648703806102276, 0.007455648388713598, 0.0063522919081151485, 0.0052048820070922375, 0.0052048820070922375, 0.004794962238520384"
img10.png,",,,,,",",, t, a, d, of, a, </s>, o, o, s","0.5161551833152771, 0.016334548592567444, 0.014757037162780762, 0.009307146072387695, 0.008641392923891544, 0.006677550729364157, 0.00665151746943593, 0.006599754560738802, 0.006056275684386492, 0.005962382070720196"
img11.png,",,,,,",",, t, a, d, of, a, o, s, the, ed","0.6275749206542969, 0.015227653086185455, 0.01430505607277155, 0.007900002412497997, 0.007869203574955463, 0.006447794381529093, 0.005825096741318703, 0.005779765080660582, 0.005734786856919527, 0.005429586861282587"
img12.png,",,,,,",",, a, t, of, the, and, d, o, ., a","0.552457869052887, 0.018179865553975105, 0.011510772630572319, 0.00838862918317318, 0.007316692732274532, 0.007316692732274532, 0.006507601123303175, 0.00623390031978488, 0.005787980742752552, 0.005458584986627102"
img13.png,",,,,,",",, a, of, the, t, o, and, s, t, s","0.6363323926925659, 0.019366281107068062, 0.00886653084307909, 0.008200200274586678, 0.00785531010478735, 0.007236650679260492, 0.0066407243721187115, 0.005294447299093008, 0.0051516382955014706, 0.0050519960932433605"
img14.png,",,,,,",",, a, </s>, of, t, o, and, the, :, t","0.456686407327652, 0.021359508857131004, 0.012028493918478489, 0.009552562609314919, 0.009367800317704678, 0.008731748908758163, 0.008075548335909843, 0.007497892249375582, 0.006642764899879694, 0.006215971428900957"
img15.png,",,,,,",",, a, of, t, the, o, and, </s>, s, t","0.6240423917770386, 0.01840791665017605, 0.010325904935598373, 0.009438641369342804, 0.008729316294193268, 0.007703594863414764, 0.0065635452046990395, 0.005976175889372826, 0.005091765429824591, 0.005071914754807949"
img16.png,",,,,,",",, a, t, of, </s>, s, and, o, :, the","0.645445704460144, 0.01154790073633194, 0.010270914994180202, 0.008819563314318657, 0.0069768489338457584, 0.006922554224729538, 0.006352492608129978, 0.005944349337369204, 0.00556242885068059, 0.005025235470384359"
img17.png,",,,,,",",, a, of, t, the, o, </s>, t, s, and","0.5802914500236511, 0.02097262442111969, 0.009984465315937996, 0.009527243673801422, 0.009270262904465199, 0.008845746517181396, 0.006199495866894722, 0.006175326183438301, 0.0060795871540904045, 0.0060795871540904045"
img18.png,",,,,,",",, a, t, of, </s>, the, :, and, o, .","0.6091169118881226, 0.015489079989492893, 0.012348970398306847, 0.008130350150167942, 0.007345159072428942, 0.006846440955996513, 0.006185243837535381, 0.006018407177180052, 0.005925100762397051, 0.004950607195496559"
img19.png,",,,,,",",, a, t, of, the, o, and, s, s, t","0.5850193500518799, 0.020018260926008224, 0.011676548980176449, 0.011141840368509293, 0.009530121460556984, 0.009022938087582588, 0.007509554736316204, 0.006299025844782591, 0.006105225533246994, 0.005987139418721199"
