Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,修 recre designed spinARD,"修, ourg, ardin, usch, yth, expression, spell, stream, runtime, iera","0.005539395846426487, 0.005244594532996416, 0.004485939629375935, 0.004399173427373171, 0.004263825248926878, 0.0039743222296237946, 0.0039743222296237946, 0.003243747167289257, 0.0030831380281597376, 0.0026166255120187998"
img2.png,wohlagarshalanz pare,"wohl, mentioned, bru, stream, voice, ardin, inch, referenced, emark, iera","0.008137223310768604, 0.004406883381307125, 0.004338561091572046, 0.003981287591159344, 0.0033788748551160097, 0.0031371789518743753, 0.0030288039706647396, 0.002856434090062976, 0.002704417100176215, 0.0024720376823097467"
img3.png,nexhat Gegenodioagar,"nex, Sad, stream, nan, Chicago, ger, Senior, chosen, oud, aki","0.007978268899023533, 0.004074901342391968, 0.00390351633541286, 0.003161163767799735, 0.0028336490504443645, 0.002520299283787608, 0.002510473597794771, 0.002452318789437413, 0.0024237483739852905, 0.002349177375435829"
img4.png,antineSEEurmMockitos,"antine, ux, Lux, matrix, stream, wohl, stim, ardin, Asp, 赤","0.00948970578610897, 0.005985081661492586, 0.00573335774242878, 0.004395917523652315, 0.00434470409527421, 0.0036018858663737774, 0.003318212693557143, 0.0028716737870126963, 0.0026455100160092115, 0.0025741516146808863"
img5.png,usch HedPOS cri classes,"usch, stream, bru, Sad, ux, Stream, rappres, consequ, myself, SB","0.0177608635276556, 0.006874223705381155, 0.0063081420958042145, 0.005108489189296961, 0.004268302582204342, 0.00418574595823884, 0.003841056488454342, 0.0037667634896934032, 0.002799221081659198, 0.002671035472303629"
img6.png,usch cerematar Chanbold,"usch, ardin, expression, oti, stream, imi, otherwise, ux, expression, plot","0.035411544144153595, 0.006299532484263182, 0.003957575652748346, 0.0037911252584308386, 0.003645889461040497, 0.0032937866635620594, 0.0031552545260638, 0.0025452410336583853, 0.002476587425917387, 0.002151696477085352"
img7.png,uschassetibaasionheb,"usch, Sad, Gian, runtime, Chicago, adem, strip, SB, ux, ry","0.011357830837368965, 0.008342089131474495, 0.004923255182802677, 0.004571087658405304, 0.003672972321510315, 0.002718879608437419, 0.002475568326190114, 0.0023900484666228294, 0.002280600368976593, 0.0022364892065525055"
img8.png,DDkor Pathararien,"DD, aba, chor, wave, Priv, usch, abad, CE, sen, inale","0.00840949546545744, 0.006574955303221941, 0.00591681944206357, 0.005536667536944151, 0.003437794977799058, 0.0030816197395324707, 0.0026878362987190485, 0.0024858422111719847, 0.0023352326825261116, 0.0022722436115145683"
img9.png,mentionedPanelreninonex,"mentioned, sen, tera, ardin, matrix, unic, SB, usch, ala, Le","0.004223409574478865, 0.00419054226949811, 0.004014294128865004, 0.0032763713970780373, 0.0032635978423058987, 0.003114147111773491, 0.003077866043895483, 0.002914064796641469, 0.0025918229948729277, 0.002561627421528101"
img10.png,bruexpressionBIetta incl,"bru, stream, expression, antine, uti, wohl, atus, stem, Stream, usch","0.013983496464788914, 0.012882201001048088, 0.00618094764649868, 0.005806462839245796, 0.005806462839245796, 0.003913532011210918, 0.003898274851962924, 0.00344021525233984, 0.0030837892554700375, 0.0029082903638482094"
img11.png,ux⟩spring injectionlon,"ux, Sad, posit, twice, wohl, Kle, ourg, ardin, owo, stream","0.009409641847014427, 0.006646421737968922, 0.004768574144691229, 0.004532466176897287, 0.0042082518339157104, 0.003984292969107628, 0.003627740079537034, 0.003585475729778409, 0.0033814257476478815, 0.003355111228302121"
img12.png,Sadiziaasset sonaks,"Sad, DD, nn, strip, stream, ey, expression, voz, ns, ytics","0.00618584081530571, 0.0056986636482179165, 0.004420821089297533, 0.004152976907789707, 0.003916630521416664, 0.0033895610831677914, 0.0030147379729896784, 0.0030029844492673874, 0.0028542964719235897, 0.0027990895323455334"
img13.png,uschikandashuschessen,"usch, crown, other, whatever, adjust, strip, banks, front, stream, ant","0.01130886934697628, 0.004016581457108259, 0.0036858220119029284, 0.003586403327062726, 0.003503324231132865, 0.003355979220941663, 0.0033298626076430082, 0.003067613113671541, 0.0028370784129947424, 0.002760553266853094"
img14.png,Gian motionanzaaler Bry,"Gian, stim, uti, azi, usch, ux, impl, ict, wave, imi","0.009468811564147472, 0.0073455688543617725, 0.007091812323778868, 0.00541628198698163, 0.0052701872773468494, 0.0051080407574772835, 0.0037959739565849304, 0.0035520847886800766, 0.0035244422033429146, 0.003285141196101904"
img15.png,Sadagar christansiones,"Sad, aki, bere, ièrement, ых, wohl, altern, iba, iera, inch","0.007607766427099705, 0.0037077292799949646, 0.0034830893855541945, 0.0025482825003564358, 0.00250877533107996, 0.0024795469362288713, 0.002460251096636057, 0.0024221083149313927, 0.002320237457752228, 0.0021375028882175684"
