Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,торizio Leop hyper Gian,"тор, expression, ños, ©, nak, spin, Expression, icans, dob, ḥ","0.029222216457128525, 0.010138453915715218, 0.006648960057646036, 0.006319747772067785, 0.005490691866725683, 0.00486448360607028, 0.004128433298319578, 0.004112337715923786, 0.003253127448260784, 0.0029274977277964354"
img2.png,ñosudaño Dean DNA,"ños, nak, expression, тор, heb, .__, ican, HT, ©, dob","0.008444331586360931, 0.007365277968347073, 0.005494831129908562, 0.005409642122685909, 0.004849172197282314, 0.004380861762911081, 0.0037034940905869007, 0.002941171173006296, 0.002741473261266947, 0.0027307854034006596"
img3.png,ñosudaño Paraduda,"ños, iez, ©, dob, .__, тор, expression, aret, spin, jev","0.006635390687733889, 0.006184863857924938, 0.00545812351629138, 0.005208177492022514, 0.004234218504279852, 0.004168572835624218, 0.004056132864207029, 0.0034289744216948748, 0.003349542384967208, 0.003349542384967208"
img4.png,spiniva temperDMGG,"spin, tritt, expression, ḥ, heb, uren, emann, тор, lika, raste","0.01334399450570345, 0.007968062534928322, 0.005391461309045553, 0.005144568160176277, 0.004231806378811598, 0.0038833236321806908, 0.003823118517175317, 0.0031081733759492636, 0.0029084752313792706, 0.002818990731611848"
img5.png,émagannexfactarta,"éma, .__, emann, lika, jev, Chan, Cort, icans, expression, mans","0.009628165513277054, 0.008974436670541763, 0.007646316196769476, 0.0049561550840735435, 0.004157229792326689, 0.003920641262084246, 0.0034196441993117332, 0.003366627264767885, 0.0033535019028931856, 0.0032758184242993593"
img6.png,expression/(/-nes Cong,"expression, ns, ican, Daw, icans, dob, nes, sen, тор, .__","0.007187872193753719, 0.007104131393134594, 0.0056639076210558414, 0.004959482699632645, 0.004275341518223286, 0.004032030701637268, 0.003787742694839835, 0.0032780177425593138, 0.0032271970994770527, 0.0032271970994770527"
img7.png,торraisgan Cubheb,"тор, .__, nak, dob, ños, ḥ, spin, Cob, hat, izo","0.008986526168882847, 0.007716667838394642, 0.006574682891368866, 0.005429354030638933, 0.005100405775010586, 0.004962830804288387, 0.0048858895897865295, 0.0041791233234107494, 0.00392592279240489, 0.003673684550449252"
img8.png,Daw Crowním‍ sun,"Daw, .__, тор, leich, ños, ḥ, Chem, Chan, uda, nak","0.006260420195758343, 0.0034438534639775753, 0.0034438534639775753, 0.0034037313889712095, 0.0031234396155923605, 0.003051085164770484, 0.002832836704328656, 0.002713691210374236, 0.0025793269742280245, 0.0025793269742280245"
img9.png,nak Pierua affua,"nak, ños, leich, ḥ, dob, тор, ©, Chan, hov, ño","0.01193475816398859, 0.007439463399350643, 0.005193582735955715, 0.0049171848222613335, 0.004655497148633003, 0.004013289697468281, 0.0035694935359060764, 0.0033012416679412127, 0.003212196519598365, 0.003041246673092246"
img10.png,expressionexpression那 Pse div,"expression, DD, тор, nak, izo, HT, .__, Chan, ḥ, ©","0.007264943327754736, 0.007013972848653793, 0.005883330479264259, 0.005356833338737488, 0.004858436994254589, 0.0047644660808146, 0.004254189319908619, 0.003667340613901615, 0.0030761705711483955, 0.0030403321143239737"
img11.png,© Sangudaudazug,"©, expression, ḥ, .__, lika, Chan, tritt, jev, uda, Pse","0.010427331551909447, 0.006838411092758179, 0.0050620632246136665, 0.0043637715280056, 0.003988809883594513, 0.003973259124904871, 0.0029758333694189787, 0.002762968186289072, 0.0026779603213071823, 0.002381827449426055"
img12.png,expressionPages Cetharmowa,"expression, olin, rages, dob, Colleg, tritt, heb, wegen, eses, тор","0.006990679074078798, 0.0041743251495063305, 0.0039676399901509285, 0.0036125769838690758, 0.0029484997503459454, 0.0028466423973441124, 0.002653362462297082, 0.002571727382019162, 0.0023233615793287754, 0.00228734128177166"
img13.png,тор�nesagarAE,"тор, ḥ, Ì, esi, expression, emann, iba, наи, aña, ican","0.00565768638625741, 0.005483617540448904, 0.004581734072417021, 0.004320986568927765, 0.003365187905728817, 0.0031367000192403793, 0.002912327414378524, 0.0028783974703401327, 0.002481333911418915, 0.0023862754460424185"
img14.png,expressionĒhagenilonalet,"expression, hat, spin, heb, тор, emann, Vor, HT, Ì, holder","0.009063344448804855, 0.004629103932529688, 0.004053378477692604, 0.003690643236041069, 0.0035770940594375134, 0.002896819030866027, 0.0025764841120690107, 0.002355097094550729, 0.0022648749873042107, 0.0022384882904589176"
img15.png,nak Cob.__.__inas,"nak, ños, тор, ḥ, expression, izo, puis, Außer, emann, ญ","0.013859611935913563, 0.007654004264622927, 0.007106502540409565, 0.005800158716738224, 0.004827320110052824, 0.0032791125122457743, 0.0032663282472640276, 0.0030445526354014874, 0.0030326833948493004, 0.0030208600219339132"
img16.png,©©apiслу expression,"©, uda, expression, тор, ños, dob, icans, Ò, ican, Chan","0.008782826364040375, 0.008446361869573593, 0.007690500468015671, 0.005692813545465469, 0.005670619197189808, 0.00502388970926404, 0.004646338988095522, 0.004230539780110121, 0.003493567230179906, 0.0030590693932026625"
img17.png,spinudahyperhofferte,"spin, ©, ḥ, expression, nak, izo, .__, dob, ños, тор","0.009556603617966175, 0.0072419364005327225, 0.006910304538905621, 0.006267373915761709, 0.005773775279521942, 0.005195835139602423, 0.004094219766557217, 0.004046520683914423, 0.0037424196489155293, 0.0032135900110006332"
img18.png,dobhagenbraryescharta,"dob, ños, expression, nak, тор, Pse, Quant, Quant, ©, ḥ","0.02933410555124283, 0.011622810736298561, 0.010297239758074284, 0.007622425444424152, 0.007022107020020485, 0.006967461202293634, 0.006940297782421112, 0.006029834970831871, 0.003969939425587654, 0.003643020987510681"
img19.png,expressionattachtrittabad Außer,"expression, ©, nak, ican, icans, Quant, dob, Quant, тор, spin","0.01147488597780466, 0.008560786023736, 0.008461050689220428, 0.004618198145180941, 0.0042049172334373, 0.004043829161673784, 0.003888912731781602, 0.0036819481756538153, 0.0034996422473341227, 0.0034453854896128178"
img20.png,expressionenti perdebb emp,"expression, heb, spin, emann, ḥ, .__, ©, icans, ican, WOR","0.018125075846910477, 0.0052953423000872135, 0.0049165585078299046, 0.004305082838982344, 0.004254926927387714, 0.0038140916731208563, 0.0037257387302815914, 0.0034592312294989824, 0.003076703753322363, 0.0029820436611771584"
img21.png,тор Op Kan Marineahn,"тор, expression, emann, spin, Pse, raste, ©, sen, ican, icans","0.013028436340391636, 0.010675118304789066, 0.004591311328113079, 0.004330018535256386, 0.004164138808846474, 0.003547890344634652, 0.0034657034557312727, 0.0033199405297636986, 0.0033069970086216927, 0.0031310024205595255"
img22.png,expressionongsiba Außeralet,"expression, тор, ños, nak, emann, nad, uren, wegen, Quant, iez","0.008609733544290066, 0.008542731404304504, 0.006864278111606836, 0.00522206723690033, 0.005022013559937477, 0.004982931539416313, 0.00444925669580698, 0.0036598588339984417, 0.0030698953196406364, 0.0029870897997170687"
img23.png,Dawudaendra heteruda,"Daw, мор, sen, expression, Profile, тор, emann, jev, Profil, Pse","0.007729299832135439, 0.006259378045797348, 0.00465157488361001, 0.0042852312326431274, 0.0038113638292998075, 0.003429856151342392, 0.003429856151342392, 0.0032094900961965322, 0.00295672076754272, 0.002799366833642125"
img24.png,dob Lorannesizoulos,"dob, spin, heb, тор, aret, Quant, nak, expression, Quant, Daw","0.007045964244753122, 0.006749620195478201, 0.005933296866714954, 0.005910165142267942, 0.004567021504044533, 0.004496216308325529, 0.004207337275147438, 0.004046157002449036, 0.004030381795018911, 0.003393922233954072"
img25.png,expression/( Rang Lorстор,"expression, ©, uda, тор, spin, ḥ, ños, Expression, emann, tritt","0.010724144987761974, 0.008095009252429008, 0.007399437483400106, 0.007115968968719244, 0.006632812786847353, 0.00543473195284605, 0.005006710067391396, 0.003454526187852025, 0.00329633173532784, 0.0026694508269429207"
img26.png,торizio fung Lordal,"тор, expression, .__, spin, raste, emann, dai, Daw, nak, рис","0.009186805225908756, 0.005794045049697161, 0.003711804747581482, 0.0033272404689341784, 0.0029708915390074253, 0.0029708915390074253, 0.00295930914580822, 0.00290207052603364, 0.002823792165145278, 0.0027476251125335693"
