Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,egenantin rörenza &=\,"egen, representation, RES, iba, uis, ibe, nost, пра, Herbert, naming","0.005643515381962061, 0.004017514642328024, 0.003848543157801032, 0.0033567592035979033, 0.0032281633466482162, 0.002848844276741147, 0.002583789639174938, 0.002504294738173485, 0.0022624419070780277, 0.0021253672894090414"
img2.png,VorSFetioso量,"Vor, authorities, express, Sta, moral, eded, presence, nan, Nicol, lera","0.0038412632420659065, 0.0036085329484194517, 0.0032856068573892117, 0.0031969828996807337, 0.0030032875947654247, 0.0030032875947654247, 0.0028434554114937782, 0.0027993719559162855, 0.0027132441755384207, 0.002519161906093359"
img3.png,einges Societyыхnan Lehr,"einges, Prize, reward, family, sent, Mean, rab, La, perpet, conversation","0.0032693608663976192, 0.003156419377774, 0.0027103954926133156, 0.002516516949981451, 0.002429582644253969, 0.0024201106280088425, 0.0021357403602451086, 0.0021357403602451086, 0.002037937520071864, 0.0020299924071878195"
img4.png,lean smaller hopeelesCopy,"lean, presence, rien, kit, ardi, Burg, framework, Raymond, functional, aret","0.005788376089185476, 0.005332502070814371, 0.003171768505126238, 0.002921969862654805, 0.002691844943910837, 0.002660484053194523, 0.0025685762520879507, 0.002441397402435541, 0.0024129541125148535, 0.002338715363293886"
img5.png,ICE plot Angelopynan,"ICE, iced, inner, пра, Arthur, Ritter, Gon, raste, izers, Db","0.00393909215927124, 0.0034089998807758093, 0.0033430641051381826, 0.003067767946049571, 0.0028706658631563187, 0.00246502086520195, 0.0022797714918851852, 0.0021584443747997284, 0.0019576239865273237, 0.0017754879081621766"
img6.png,telling surv dochiba tick,"telling, oned, Wall, uis, sub, ua, Burg, Bon, string, 千","0.007296772673726082, 0.006695894990116358, 0.006002161651849747, 0.004460427910089493, 0.003936313558369875, 0.003612164407968521, 0.003528488799929619, 0.0034602417144924402, 0.0032889132853597403, 0.0031138802878558636"
img7.png,Hospitalautcompatible Ele PDF,"Hospital, aret, cht, reference, пра, Observ, blood, Bar, erved, Pow","0.005679369904100895, 0.002912091324105859, 0.0026932444889098406, 0.002164082834497094, 0.002097500953823328, 0.002097500953823328, 0.0020409245043992996, 0.0018949341028928757, 0.001880187657661736, 0.001752527547068894"
img8.png,rör stim fi Krieg rör,"rör, iska, expression, Vor, izer, reference, ino, expression, Arthur, ris","0.008220070973038673, 0.007998348213732243, 0.007513752672821283, 0.006302546709775925, 0.005143988877534866, 0.004037562757730484, 0.0037929394748061895, 0.003321208758279681, 0.003269718261435628, 0.003169119590893388"
img9.png,confident relatednos conflict-,"confident, confidence, satellite, Hospital, ány, moral, Buffer, aret, Η, expression","0.00858934223651886, 0.003074611071497202, 0.002843550406396389, 0.0027239543851464987, 0.002329921582713723, 0.0023027772549539804, 0.0019696697127074003, 0.0019391329260542989, 0.0018648458644747734, 0.0017864129040390253"
img10.png,expressionieszanha catal Geme,"expression, iesz, ță, Gon, expression, aret, itto, syn, express, Page","0.00918653141707182, 0.005213920958340168, 0.0039050462655723095, 0.0037116939201951027, 0.0034732199274003506, 0.0031255597714334726, 0.0026217240374535322, 0.002531155478209257, 0.00250166654586792, 0.0022689129691570997"
img11.png,engineering Molnan coffeecza,"engineering, Engineering, hip, etwork, Arthur, itto, nan, cache, ance, covered","0.007958286441862583, 0.007593849673867226, 0.007505378685891628, 0.0056432695128023624, 0.005363852251321077, 0.0039860764518380165, 0.0037445721682161093, 0.003116509411484003, 0.0029276900459080935, 0.0024846980813890696"
img12.png,risk DNArootangen catt,"risk, victory, Arthur, credit, hausen, iba, <0xBE>, worker, rör, Quant","0.004797803703695536, 0.004560247994959354, 0.004317556042224169, 0.0042672548443078995, 0.004250618629157543, 0.004201097413897514, 0.004184718709439039, 0.0033888884354382753, 0.003362515941262245, 0.003183565801009536"
img13.png,ane melFiidiaotti,"ane, ardi, Arthur, titled, DNA, Bran, reward, Kon, skap, Bart","0.010289430618286133, 0.005443370435386896, 0.004860382992774248, 0.003920712973922491, 0.0037705127615481615, 0.003555932082235813, 0.003514504060149193, 0.0031503813806921244, 0.002857271581888199, 0.0027585658244788647"
img14.png,Nobotigger copensen,"Nob, ura, risk, Rab, kit, sz, escol, sub, dispute, agini","0.009879396297037601, 0.007574796210974455, 0.003536394564434886, 0.0029663327150046825, 0.002786611672490835, 0.0026798583567142487, 0.0025174939073622227, 0.002392844296991825, 0.0020789389964193106, 0.0019682999700307846"
img15.png,leichnan rå issu Ges,"leich, oned, Vater, Lehr, 百, Ritter, Arist, elm, hinaus, reference","0.0035535332281142473, 0.003135981969535351, 0.003135981969535351, 0.0028331237845122814, 0.0027892000507563353, 0.002724588382989168, 0.002258762950077653, 0.0021722314413636923, 0.0021219116169959307, 0.0020971903577446938"
img16.png,ECT MatrixottiȚ dét,"ECT, cht, -(, Temp, essage, anes, Burg, oned, unic, Cub","0.005581855773925781, 0.005495317280292511, 0.005243668332695961, 0.004364167805761099, 0.00391201488673687, 0.003333078231662512, 0.0025257866363972425, 0.002467276994138956, 0.00245765782892704, 0.0022907890379428864"
img17.png,relax moleplex tack Catherine,"relax, nan, Ba, dic, bill, meas, Level, OP, Nicol, Tier","0.007152380887418985, 0.0038134681526571512, 0.0032745986245572567, 0.002867334522306919, 0.002757488517090678, 0.002746738027781248, 0.0024239879567176104, 0.0023129854816943407, 0.0022771258372813463, 0.0022594048641622066"
img18.png,reference Dru population upserta,"reference, eld, consult, etz, wall, satellite, Wall, Mean, голо, Union","0.0057424441911280155, 0.0050875237211585045, 0.003607594408094883, 0.003271945985034108, 0.003085738979279995, 0.002887482289224863, 0.002865011803805828, 0.00228418642655015, 0.0022052782587707043, 0.002087915549054742"
img19.png,Aristesseraud leanplot,"Arist, ых, moral, uras, aves, rail, <0xBE>, frequent, Gon, Hospital","0.007998046465218067, 0.004889107774943113, 0.004504057113081217, 0.003974816296249628, 0.003095590276643634, 0.0029653937090188265, 0.0028075785376131535, 0.0026169507764279842, 0.0025068854447454214, 0.002336673904210329"
img20.png,db temperPDF Ward construct,"db, пра, uss, brand, iba, Hospital, Bart, titled, Fried, Medic","0.004779689945280552, 0.003693458391353488, 0.002991053741425276, 0.002734044101089239, 0.002538474276661873, 0.0023022962268441916, 0.002104469109326601, 0.002104469109326601, 0.0020718423184007406, 0.0020238482393324375"
img21.png,ion loading röriese子,"ion, cht, ionic, export, aps, elm, stark, certain, preferred, ionen","0.007433761842548847, 0.007010705303400755, 0.0035667577758431435, 0.0027886659372597933, 0.0027134462725371122, 0.002629962284117937, 0.002539109205827117, 0.0024323174729943275, 0.002403980353847146, 0.0023482919204980135"
