Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"a in, a a","a, in, ., the, to, ,, an, for, l, .","0.04540730267763138, 0.041668083518743515, 0.03467925637960434, 0.03454405441880226, 0.03348124772310257, 0.025174438953399658, 0.016574418172240257, 0.0145130455493927, 0.007073093205690384, 0.006963435560464859"
img2.png,in-. le a,"in, the, ., to, a, ,, for, instead, re, back","0.04353950917720795, 0.025695733726024628, 0.022412218153476715, 0.01779891550540924, 0.01705031655728817, 0.014527051709592342, 0.011672813445329666, 0.008506718091666698, 0.008244994096457958, 0.008244994096457958"
img3.png,"the.-, in","the, a, ., to, in, an, what, ,, re, for","0.061854321509599686, 0.059021808207035065, 0.03993615135550499, 0.02302316203713417, 0.021712910383939743, 0.019615979865193367, 0.014073776081204414, 0.013016114942729473, 0.012468675151467323, 0.011486681178212166"
img4.png,to in in-.,"to, a, the, in, ., for, ,, re, ra, cre","0.06762129068374634, 0.04575485736131668, 0.03647894784808159, 0.02818874642252922, 0.02265029400587082, 0.01757129468023777, 0.014912565238773823, 0.009665959514677525, 0.00876664463430643, 0.008563564158976078"
img5.png,. once- a a,"., ,, in, the, a, instead, re, to, for, about","0.06801649928092957, 0.045664116740226746, 0.038303129374980927, 0.035286493599414825, 0.029598364606499672, 0.02473035827279091, 0.02140234038233757, 0.019184933975338936, 0.014767171815037727, 0.012194686569273472"
img6.png,a in. in.,"a, the, to, an, in, ., for, ,, what, one","0.07514867931604385, 0.04248521104454994, 0.03868322819471359, 0.025073520839214325, 0.024878397583961487, 0.016637448221445084, 0.01417528372257948, 0.011569528840482235, 0.011345753446221352, 0.008836082182824612"
img7.png,the in. in.,"the, in, a, to, ., an, ,, b, l, for","0.03897537663578987, 0.03618741035461426, 0.03320743516087532, 0.02078068256378174, 0.01798418164253235, 0.012903019785881042, 0.010531136766076088, 0.010048882104456425, 0.009854518808424473, 0.00794931873679161"
img8.png,"a in, a a","a, in, the, to, for, ., an, ,, re, what","0.06853087991476059, 0.04897680878639221, 0.04859566688537598, 0.031131554394960403, 0.02621539682149887, 0.019104819744825363, 0.01830129511654377, 0.017395135015249252, 0.00834627728909254, 0.007964073680341244"
img9.png,a in. in.,"a, in, ., the, to, ,, an, for, b, we","0.050792038440704346, 0.033051006495952606, 0.03203413635492325, 0.02389892190694809, 0.018905604258179665, 0.01861250028014183, 0.013044473715126514, 0.01048152893781662, 0.006847155746072531, 0.006847155746072531"
img10.png,to...-,"to, the, ., in, a, for, ,, re, cre, b","0.05456598103046417, 0.02567465603351593, 0.023745177313685417, 0.022835511714220047, 0.020152268931269646, 0.014917508698999882, 0.014290097169578075, 0.01266032550483942, 0.010999481193721294, 0.010133196599781513"
img11.png,. once- a a,"., to, a, in, ,, the, for, re, -, t","0.03397761657834053, 0.028836430981755257, 0.02740863896906376, 0.025949979200959206, 0.020209865644574165, 0.01623908057808876, 0.011204630136489868, 0.009435243904590607, 0.008968072943389416, 0.007640893571078777"
img12.png,the in. in.,"the, in, a, ,, ., to, an, b, for, l","0.06450650095939636, 0.04068373888731003, 0.039432037621736526, 0.026370204985141754, 0.022821510210633278, 0.017842972651124, 0.011793484911322594, 0.01116584800183773, 0.010992737486958504, 0.010286461561918259"
img13.png,"a in, a cons","a, the, in, to, ,, re, for, b, ., be","0.04524623230099678, 0.04385415092110634, 0.04317425936460495, 0.025085140019655228, 0.020077893510460854, 0.018714655190706253, 0.017039887607097626, 0.013638555072247982, 0.012662968598306179, 0.00890951044857502"
img14.png,in-. le the,"in, the, for, ., ,, a, be, to, back, re","0.05753009021282196, 0.027388431131839752, 0.0216660313308239, 0.02091756835579872, 0.018677284941077232, 0.017477283254265785, 0.010767440311610699, 0.010518013499677181, 0.010154664516448975, 0.009173975326120853"
img15.png,in- in yet.,"in, ., to, a, the, ,, for, -, t, we","0.031104644760489464, 0.027991151437163353, 0.024129880592226982, 0.020964402705430984, 0.01779225654900074, 0.013748791068792343, 0.01025722362101078, 0.008114131167531013, 0.00792616792023182, 0.00724510382860899"
