Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,cepyman Government Colleg-,"cep, amin, j, affect, d, condition, aud, burst, Ì, otted","0.006016050465404987, 0.005718175321817398, 0.0035923474933952093, 0.0033879068214446306, 0.002830701880156994, 0.00276512885466218, 0.0027222593780606985, 0.0026488311123102903, 0.0026385043747723103, 0.0024786454159766436"
img2.png,j clos Cass crownesch,"j, Wall, —, named, aud, Crown, privile, ile, tile, word","0.012917828746140003, 0.010258838534355164, 0.008740640245378017, 0.0035040550865232944, 0.0032917552161961794, 0.003215502016246319, 0.0028266075532883406, 0.002815587678924203, 0.0027719358913600445, 0.002593840705230832"
img3.png,stimysavasstadtansk,"stim, gent, Stim, cis, pel, ih, consulté, ся, anya, Gent","0.006173267494887114, 0.006053865887224674, 0.005137849133461714, 0.0037589306011795998, 0.0036290765274316072, 0.0033432620111852884, 0.0033043120056390762, 0.0031653367914259434, 0.0028708360623568296, 0.0026863866951316595"
img4.png,cotymanigtenű://,"cot, aud, iah, strip, hape, Cop, gent, name, 雪, cis","0.01016902830451727, 0.007043879944831133, 0.005704307463020086, 0.004547870717942715, 0.004222555086016655, 0.003951258957386017, 0.0035557476803660393, 0.0034329129848629236, 0.002424809383228421, 0.0023410432040691376"
img5.png,Crownolyux Crownns,"Crown, ei, heb, crown, expression, hape, iques, knowledge, Expression, alloc","0.007558819372206926, 0.007269245572388172, 0.007073170505464077, 0.005423187743872404, 0.00427336897701025, 0.0036267610266804695, 0.0030066906474530697, 0.0025417970027774572, 0.0025220164097845554, 0.0025121839717030525"
img6.png,iah Canaluaavasgel,"iah, Wall, influ, heb, aud, crisis, alet, mal, Jazz, named","0.01030024141073227, 0.005322861019521952, 0.005138981156051159, 0.004412807524204254, 0.003672664286568761, 0.0031047977972775698, 0.0028049510437995195, 0.002697494812309742, 0.002584042027592659, 0.002524182666093111"
img7.png,cepoly Martínezually consec,"cep, beauty, crisis, polit, diss, stim, Christian, otherwise, social, Bowl","0.008655265904963017, 0.00663622235879302, 0.00522921746596694, 0.005048572085797787, 0.004455348942428827, 0.004104459658265114, 0.003751779906451702, 0.003751779906451702, 0.0036505821626633406, 0.0036363499239087105"
img8.png,iqu Crown crownebb consec,"iqu, hape, ся, iques, iah, dem, streams, Wall, expression, Hash","0.011474722996354103, 0.007208802737295628, 0.006094179581850767, 0.005032555665820837, 0.0030523992609232664, 0.003040499286726117, 0.0029584867879748344, 0.002935463795438409, 0.002867463743314147, 0.002768405945971608"
img9.png,Wallnexopumelyn,"Wall, otherwise, consulté, cep, beauty, alloc, aud, -, WI, ri","0.005372387357056141, 0.005186795722693205, 0.004506366327404976, 0.0041677076369524, 0.003945906180888414, 0.003930522128939629, 0.003663649782538414, 0.003158263396471739, 0.002608084585517645, 0.002402680227532983"
img10.png,hape CanalTrigger⅓ chemical,"hape, isu, Cop, expression, ся, types, expression, pel, alloc, Wall","0.008522383868694305, 0.00698299054056406, 0.00609067315235734, 0.005589115433394909, 0.004836976528167725, 0.0029567843303084373, 0.0026816867757588625, 0.0026401111390441656, 0.00255888351239264, 0.002499606925994158"
