Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ui acquorno salt sni,"ui, ako, Cob, oy, Cow, cow, runner, agues, dam, Iowa","0.008265282958745956, 0.0077949040569365025, 0.006852160207927227, 0.006166276056319475, 0.00563643267378211, 0.003950265236198902, 0.0032241123262792826, 0.0027256011962890625, 0.0026624626480042934, 0.0025906472001224756"
img2.png,alseleichaniaitelrund,"alse, asia, engu, bourne, Tot, engen, Pool, ams, enas, occ","0.009150996804237366, 0.006853779312223196, 0.006388424895703793, 0.005443006753921509, 0.004140820819884539, 0.004076623357832432, 0.0039051659405231476, 0.0034869208466261625, 0.003288479521870613, 0.00294777425006032"
img3.png,emannistre🌍adel flat,"emann, egy, bal, gy, hy, nil, leich, ikor, ua, leg","0.010331128723919392, 0.00672259321436286, 0.004693126771599054, 0.004460753872990608, 0.004289865028113127, 0.00425648083910346, 0.0036124284379184246, 0.003542557591572404, 0.0035149897448718548, 0.0034201787784695625"
img4.png,lislacpechardt Properties,"lis, ring, Rang, inois, gin, esk, xhtml, trl, 足, Serv","0.007459134329110384, 0.005372613202780485, 0.004524193704128265, 0.004402161110192537, 0.004350875038653612, 0.004300185479223728, 0.0033620954491198063, 0.003348988015204668, 0.0032459504436701536, 0.003158396342769265"
img5.png,estre traintring-+ sir,"estre, amd, erdings, INT, cide, Observ, <\, cente, jango, wrapped","0.008854479528963566, 0.004101661965250969, 0.0038985745050013065, 0.0032701301388442516, 0.0031943777576088905, 0.003108214819803834, 0.0029891408048570156, 0.0029427981935441494, 0.0027753233443945646, 0.0026690023951232433"
img6.png,ivaslishSenderih lod,"ivas, bru, aton, heb, ner, randomly, rij, 草, luss, ŭ","0.006643065717071295, 0.005379718728363514, 0.0052963136695325375, 0.00417339475825429, 0.003966755699366331, 0.0031014035921543837, 0.0028795558027923107, 0.0027476914692670107, 0.00271567958407104, 0.0026321271434426308"
img7.png,HPéglynastorig Linear,"HP, opus, FAULT, andas, adt, cera, witz, üss, aded, Mos","0.015196838416159153, 0.010776171460747719, 0.006903475150465965, 0.006769950035959482, 0.005590605083853006, 0.00474468432366848, 0.004562918096780777, 0.004509758669883013, 0.0041871690191328526, 0.0041545843705534935"
img8.png,empioadelestenjin compression,"empio, ora, eign, rum, iras, gia, Cob, yrus, weise, Roc","0.006472038105130196, 0.004679879639297724, 0.004396339878439903, 0.0038949414156377316, 0.0031296731904149055, 0.002344016917049885, 0.00226304167881608, 0.0021426049061119556, 0.0020848119165748358, 0.001973859965801239"
img9.png,caveokuphiaphiaugno,"cave, enza, mp, ven, ara, lder, rad, ギ, oben, mina","0.018060404807329178, 0.012907189317047596, 0.00962934922426939, 0.004937439691275358, 0.00451318547129631, 0.004408637527376413, 0.0036264462396502495, 0.003187850583344698, 0.003163042711094022, 0.0025715352967381477"
img10.png,rundrassajamierv,"rund, Wikiped, opus, istro, .@, SP, factor, ners, dry, predict","0.012549366801977158, 0.007822575978934765, 0.006536006927490234, 0.0041383421048521996, 0.0034712469205260277, 0.0030633651185780764, 0.002877765102311969, 0.0027139908634126186, 0.0025998440105468035, 0.0025198552757501602"
