Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,lisandro secttilerem,"lis, elo, regards, oy, Mah, m, ob, ric, weak, ones","0.010544819757342339, 0.010061937384307384, 0.003658454865217209, 0.003615832421928644, 0.0031785210594534874, 0.0029511565808206797, 0.002514417050406337, 0.0024180912878364325, 0.0023992732167243958, 0.0023620761930942535"
img2.png,dra trouibaegenście,"dra, flat, shed, heb, ..., ogli, lan, ragen, guilty, dread","0.004850646480917931, 0.004850646480917931, 0.004468624945729971, 0.004021327011287212, 0.0032060814555734396, 0.0029305957723408937, 0.0027746320702135563, 0.0027103577740490437, 0.0024581877514719963, 0.0024486042093485594"
img3.png,assenizi condition capitata,"assen, Ÿ, unto, ermo, ente, Warren, ⅓, Som, apart, enten","0.006011600606143475, 0.0040835728868842125, 0.0038361616898328066, 0.0032684504985809326, 0.0030346536077558994, 0.002975958166643977, 0.0027415810618549585, 0.002476812107488513, 0.0023541764821857214, 0.0023449985310435295"
img4.png,opposedROM Sloiniyy,"opposed, familiar, azu, SI, content, prov, iani, ens, <0x85>, Gaz","0.010257313027977943, 0.007742626126855612, 0.007563268765807152, 0.006197120063006878, 0.005533405113965273, 0.005177887622267008, 0.0035448328126221895, 0.0028483530040830374, 0.0027607183437794447, 0.002728555118665099"
img5.png,aguphiaдолeskotted,"agu, agua, quer, arie, Reserve, Pen, esso, izi, ogene, Fro","0.04006205499172211, 0.006216135341674089, 0.005704245995730162, 0.005528745241463184, 0.0039512161165475845, 0.00355570949614048, 0.003327257465571165, 0.0032756729051470757, 0.002994207665324211, 0.002947786822915077"
img6.png,ovoatos�amoountry,"ovo, agy, Gy, ヒ, lé, Dum, Urban, gy, float, numpy","0.01952878013253212, 0.011170713230967522, 0.009297093376517296, 0.009188778698444366, 0.008564883843064308, 0.00685524707660079, 0.004584452137351036, 0.004239925183355808, 0.004125560168176889, 0.004061599262058735"
img7.png,agetoraBI Gemeinsameogli,"aget, elm, стра, ivan, schrift, edes, unf, czas, ély, lua","0.0069334851577878, 0.006615977734327316, 0.005442154593765736, 0.005013547837734222, 0.004636773839592934, 0.00407598540186882, 0.003300833748653531, 0.0030647204257547855, 0.0029820548370480537, 0.0026111744809895754"
img8.png,Bearuti reservedosoiku,"Bear, Nur, BI, bear, misunder, atis, nell, lj, izo, reck","0.012448457069694996, 0.0073754675686359406, 0.0060432408936321735, 0.004971034824848175, 0.00440409267321229, 0.003781763603910804, 0.0037231326568871737, 0.0035249912180006504, 0.003429910633713007, 0.0030150848906487226"
img9.png,faiberoot& superfic,"fa, , ï, effectively, intellectual, bulk, estaven, dess, enza, Kit","0.007254630792886019, 0.00475770328193903, 0.0034537222236394882, 0.0027969093061983585, 0.0025267968885600567, 0.002429997082799673, 0.002152858069166541, 0.0021444647572934628, 0.002070383168756962, 0.002046262612566352"
img10.png,hebieszlish deleg personn,"heb, observ, ikan, Observ, observ, Stern, ńst, Nicholas, rices, iba","0.027852876111865044, 0.01587008871138096, 0.0048971581272780895, 0.004564653150737286, 0.004075775854289532, 0.003554955357685685, 0.0035410956479609013, 0.003392161801457405, 0.0031128227710723877, 0.0024337570648640394"
img11.png,Jasadreatroonianundes,"Jas, iers, til, aton, Lion, geomet, geometric, Jug, lik, uis","0.018521955236792564, 0.015058244578540325, 0.005163492169231176, 0.004664826672524214, 0.004365114029496908, 0.003807320259511471, 0.003675794694572687, 0.003359948517754674, 0.003243877552449703, 0.003218633122742176"
img12.png,Trumpigaortevuende,"Trump, rices, Longrightarrow, isan, ako, Ehren, fra, , enci, ito","0.013919232413172722, 0.007993143051862717, 0.003820199752226472, 0.0036738505586981773, 0.0032675904221832752, 0.003130159806460142, 0.0029176296666264534, 0.0029176296666264534, 0.002872395794838667, 0.002850042888894677"
img13.png,attract templateтайemitthy,"attract, ovo, лон, <0x8F>, cip, wyd, lib, surface, SI, subs","0.00956838857382536, 0.004555235616862774, 0.0029525922145694494, 0.002657045377418399, 0.002555255312472582, 0.0024863318540155888, 0.0022726915776729584, 0.0022374566178768873, 0.0021686172112822533, 0.002029285067692399"
img14.png,guiltyianiestoelen Sie,"guilty, lif, proportion, ARN, fas, arn, Quart, udo, BI, uo","0.011454795487225056, 0.010188106447458267, 0.009312683716416359, 0.00662952708080411, 0.006301276385784149, 0.005023815669119358, 0.004381849896162748, 0.004381849896162748, 0.0039586713537573814, 0.0037188276182860136"
