Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,imitantiniskoendi ups,"imit, ismo, imos, ategor, Constitution, empre, ECK, earnest, cht, clause","0.003759357612580061, 0.003476837184280157, 0.003449780400842428, 0.0027504046447575092, 0.0025140733923763037, 0.002427223604172468, 0.002298049395903945, 0.0021588176023215055, 0.002150400774553418, 0.0021420172415673733"
img2.png,ECTotirene Petersburg Vict,"ECT, API, ikal, IO, iqu, ̃, Guerre, /-, EGIN, corpor","0.013801174238324165, 0.005866656545549631, 0.004000712651759386, 0.003572234185412526, 0.0035444346722215414, 0.003342720214277506, 0.0027070173528045416, 0.0025035820435732603, 0.002370343543589115, 0.00218366296030581"
img3.png,nexbc Havtrestres,"nex, cht, viv, ä, ття, idé, richt, arten, Express, пор","0.006410276051610708, 0.005813867785036564, 0.005419120658189058, 0.0033516904804855585, 0.0032359047327190638, 0.002855675993487239, 0.002600122708827257, 0.002559811342507601, 0.002376704476773739, 0.0022590255830436945"
img4.png,ioned existence starkörtetta,"ioned, slide, berger, ilt, ecz, ivan, solem, colo, API, ви","0.015447280369699001, 0.0072399950586259365, 0.003598084906116128, 0.003101743059232831, 0.002971287816762924, 0.002959704026579857, 0.002791266655549407, 0.002684334758669138, 0.002642718143761158, 0.0023874968755990267"
img5.png,droit Sax alternateashiois,"droit, Anyway, nelle, ECT, anyway, bold, Protest, heraus, unf, expres","0.004697696305811405, 0.004260625224560499, 0.003940434195101261, 0.0037599890492856503, 0.00284929689951241, 0.002783292904496193, 0.0026044680271297693, 0.002389994217082858, 0.0022716575767844915, 0.002159179886803031"
img6.png,arta Nicolatus Tsunden,"arta, Zone, ivan, API, benef, ви, aught, foreign, invalid, ologische","0.010400209575891495, 0.004615065176039934, 0.004041085951030254, 0.003962924238294363, 0.0031227089930325747, 0.0026193330995738506, 0.002558656269684434, 0.002460635732859373, 0.0024414868094027042, 0.0023479550145566463"
img7.png,cht pissersbc mob,"cht, rais, arta, 気, íz, sino, Kel, ASE, Protest, Police","0.010066437534987926, 0.004397701006382704, 0.0030700897332280874, 0.002565156202763319, 0.002428641077131033, 0.002272602403536439, 0.001997745595872402, 0.0019137230701744556, 0.0018693916499614716, 0.001840409473516047"
img8.png,inisup honor Police contrary,"ini, empre, IO, absol, cht, zik, territorial, ROR, API, CAT","0.0035722567699849606, 0.0032272650860249996, 0.0031525054946541786, 0.0031157778576016426, 0.002707034582272172, 0.0026964808348566294, 0.002297430532053113, 0.0022354612592607737, 0.002226745942607522, 0.002226745942607522"
img9.png,igtsprKit revers Dur,"igt, moral, droit, ivan, behavior, earnest, ivamente, nio, stim, center","0.00348709081299603, 0.003138042287901044, 0.0029943406116217375, 0.002959455596283078, 0.0028239323291927576, 0.0028239323291927576, 0.0025611952878534794, 0.0022514350712299347, 0.0021150275133550167, 0.0019791382364928722"
img10.png,iltASTops Walloug,"ilt, ardi, Martínez, revers, SC, elt, NOT, stir, ivan, heter","0.019278086721897125, 0.0065590390004217625, 0.005610242951661348, 0.004651055205613375, 0.0031717438250780106, 0.003014700021594763, 0.002777271904051304, 0.0027664441149681807, 0.0027556587010622025, 0.002578609623014927"
img11.png,rör confidenceECTotteango,"rör, arta, odot, API, cht, ivan, attice, %{, DM, ipping","0.010225308127701283, 0.008184234611690044, 0.0046632359735667706, 0.004432342946529388, 0.0031063847709447145, 0.0027954436372965574, 0.0026778709143400192, 0.0026158385444432497, 0.002505819546058774, 0.0024669705890119076"
img12.png,henshatemploéricync,"hens, antage, ois, 気, Border, sino, Statement, uez, arta, Border","0.006122472230345011, 0.005796640180051327, 0.004290902987122536, 0.003139291424304247, 0.0026747100055217743, 0.0026127502787858248, 0.0023057442158460617, 0.0021491898223757744, 0.002140810713171959, 0.002140810713171959"
img13.png,attanazureuezaceCT,"attan, ivan, 気, nelle, imoine, ས, YY, avant, ourd, ización","0.008018860593438148, 0.006294075399637222, 0.006148274056613445, 0.004714044742286205, 0.004225642886012793, 0.004143910948187113, 0.004127755761146545, 0.0028929165564477444, 0.0027496779803186655, 0.0026964948046952486"
img14.png,Martíneziba Holyartaskap,"Martínez, Rout, foreign, cht, ano, lé, rugu, shr, き, arta","0.005584326572716236, 0.00551926763728261, 0.004101571626961231, 0.003929064609110355, 0.00366229098290205, 0.0031694485805928707, 0.003083957824856043, 0.00291983294300735, 0.002829998964443803, 0.0022739681880921125"
img15.png,Shinurale Inputerna Cand,"Shin, ategor, obb, rais, lé, Protest, vole, Gard, oman, raj","0.009137241169810295, 0.005185945890843868, 0.0029896937776356936, 0.0025175746995955706, 0.0024979826994240284, 0.002213090192526579, 0.002195867709815502, 0.002120010554790497, 0.001892956206575036, 0.0018418970284983516"
img16.png,argentams Rakgel m,"argent, anymore, cht, explicitly, Woj, Rout, Nation, onen, DD, obre","0.003539695404469967, 0.0025595256593078375, 0.002432794775813818, 0.0022853990085422993, 0.0021385636646300554, 0.0019701372366398573, 0.0019471843261271715, 0.0018725888803601265, 0.001850772649049759, 0.0018435569945722818"
