Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,amoekenarfenten Zur,"amo, çon, ington, <0x9E>, bay, loss, utz, sn, Tro, wr","0.005456484388560057, 0.005105908960103989, 0.003348536556586623, 0.0032455131877213717, 0.0030488772317767143, 0.0028866189531981945, 0.0028641552198678255, 0.002841866109520197, 0.002797806868329644, 0.0027760344091802835"
img2.png,lek Saltilleryettingssted,"lek, eti, 衛, __(, Ear, ect, ético, verte, ashed, antal","0.015374080277979374, 0.012020207941532135, 0.008007184602320194, 0.005251239985227585, 0.004121745470911264, 0.004042023792862892, 0.003680304391309619, 0.00343042123131454, 0.003222582396119833, 0.002980401273816824"
img3.png,entaiadazykuns Référence,"enta, mez, shr, asing, зем, servers, charged, oux, Profil, Gene","0.009166053496301174, 0.005388444755226374, 0.004449761938303709, 0.0041801645420491695, 0.003806082997471094, 0.0037324668373912573, 0.003547659609466791, 0.0033457614481449127, 0.0021266955882310867, 0.0020532277412712574"
img4.png,alysted breakfastisl voce,"aly, <0xF3>, lac, Vector, cart, isol, Cart, eso, usto, waiting","0.005747798830270767, 0.005441906396299601, 0.0053995572961866856, 0.0037842520978301764, 0.0037694985512644053, 0.003740163752809167, 0.0034590864088386297, 0.003125024028122425, 0.0023866978008300066, 0.002331410301849246"
img5.png,ijsthmenptyróosof,"ijst, attan, że, 🌍, stad, mathchar, 園, jango, ountry, models","0.07353482395410538, 0.00995185598731041, 0.0057596927508711815, 0.004100218880921602, 0.004100218880921602, 0.003974068444222212, 0.0032946185674518347, 0.003268979489803314, 0.0029764396604150534, 0.002930294256657362"
img6.png,shamection interrupt reverries,"shame, LI, forg, chten, defining, ourg, еру, Ste, Dictionary, ardon","0.006723943166434765, 0.006242969539016485, 0.004094239324331284, 0.0031761659774929285, 0.002960511948913336, 0.002602457068860531, 0.002397495787590742, 0.002261054003611207, 0.0020829804707318544, 0.002074859570711851"
img7.png,inx kindly cotemas sen,"inx, icano, Minister, що, suit, adora, rum, Ill, Uri, lish","0.008075286634266376, 0.006143353879451752, 0.005254688672721386, 0.004205800127238035, 0.004124452825635672, 0.004028909839689732, 0.003711605677381158, 0.003583386540412903, 0.003527831519022584, 0.0033140908926725388"
img8.png,imperenth Son平kie,"imper, ST, ota, Encyclopedia, ultan, Leo, í, 州, erte, bling","0.008019285276532173, 0.00789495836943388, 0.005404965486377478, 0.004000970162451267, 0.004000970162451267, 0.003893050365149975, 0.0035170780029147863, 0.002984905382618308, 0.00285936426371336, 0.002804058836773038"
img9.png,ganhash vertASCnan,"gan, protocol, št, adu, upload, icano, лад, cro, guitar, ideo","0.007341376505792141, 0.005585025064647198, 0.003764283610507846, 0.0034140574280172586, 0.003132915124297142, 0.002808326855301857, 0.002797378459945321, 0.00269021256826818, 0.0026485046837478876, 0.0022565540857613087"
img10.png,malimaFAULTsef ca,"mal, per, oro, President, ermo, žit, ump, Spe, ern, mal","0.007286957930773497, 0.003977356944233179, 0.0034691120963543653, 0.003134081605821848, 0.0030614808201789856, 0.0029905615374445915, 0.002798419911414385, 0.002412388799712062, 0.002412388799712062, 0.0023936154320836067"
