Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ingår probtzomiowi,"ingår, nach, enza, ölker, eredet, Peace, ensen, ommes, Wall, жил","0.010733138769865036, 0.010484506376087666, 0.0059972722083330154, 0.0050305211916565895, 0.004269347991794348, 0.004203157499432564, 0.0037529971450567245, 0.003247948596253991, 0.002703182864934206, 0.0026926440186798573"
img2.png,cape permanword Würagg,"cape, Fle, Cape, Bern, religious, ac, composition, Ber, Sub, Hom","0.007500982377678156, 0.006516966503113508, 0.005841771140694618, 0.004900086205452681, 0.004257268272340298, 0.003251435235142708, 0.0030904454179108143, 0.0030306708067655563, 0.0029145677108317614, 0.002706084633246064"
img3.png,atzchan://orsmier,"atz, blank, settled, sett, pert, leich, bert, tera, ël, sett","0.009750016033649445, 0.00411232141777873, 0.003686260897666216, 0.0032786286901682615, 0.003128489013761282, 0.0030204139184206724, 0.0026969260070472956, 0.002686411840841174, 0.0025236504152417183, 0.0022888516541570425"
img4.png,ieuxixenhed organizationsureau,"ieux, guessing, oux, adal, Données, ят, Named, Dru, ombres, DL","0.0647374838590622, 0.005905057303607464, 0.00579084362834692, 0.00533477496355772, 0.004354116506874561, 0.003666533622890711, 0.0029232152737677097, 0.002866675378754735, 0.0025797286070883274, 0.0023488695733249187"
img5.png,ress dress grass inventоз,"ress, irat, Pennsylvan, ardin, otal, asc, GG, ché, Oak, elt","0.013174558989703655, 0.008374258875846863, 0.005281579215079546, 0.004277152940630913, 0.004145558923482895, 0.003971202298998833, 0.0025046057999134064, 0.0023620682768523693, 0.0019429842941462994, 0.0019354092655703425"
img6.png,fen Sat nurlein Inc,"fen, entr, bur, 頭, arms, urger, coron, entr, cape, pén","0.005723257549107075, 0.005439879838377237, 0.004138442222028971, 0.0033909182529896498, 0.0030634391587227583, 0.0030514958780258894, 0.0029345948714762926, 0.0028666153084486723, 0.0028332180809229612, 0.0027567970100790262"
img7.png,endepitiziTCeken,"ende, стра, enders, blind, ▲, religious, Cart, avia, eken, religios","0.011361690238118172, 0.007509618531912565, 0.004147205036133528, 0.004035341553390026, 0.003280709497630596, 0.0031550272833555937, 0.0031061130575835705, 0.0029871198348701, 0.002917923266068101, 0.0026986380107700825"
img8.png,Gro inherigin tick pis,"Gro, ween, raste, GP, igua, enza, лази, bras, ussen, stadt","0.007851351983845234, 0.005438472609966993, 0.005375112406909466, 0.00483707757666707, 0.004421446938067675, 0.004235486499965191, 0.004105174448341131, 0.003752433229237795, 0.003247460350394249, 0.0028883512131869793"
img9.png,Aristutzula Brianannes,"Arist, 座, Rico, CCE, рук, дер, Kultur, ennes, rios, Ressource","0.02736036479473114, 0.010548359714448452, 0.006575260777026415, 0.004536793101578951, 0.004519105888903141, 0.004114693030714989, 0.003358314046636224, 0.003242299659177661, 0.0030103735625743866, 0.002883761189877987"
img10.png,ignonbezbid Inside Wik,"ignon, atura, Gent, ocker, stadt, hos, zat, igu, Wikipédia, itas","0.01456372905522585, 0.012360076420009136, 0.012073755264282227, 0.006362421903759241, 0.004802608396857977, 0.004389939364045858, 0.0038590042386204004, 0.0034863194450736046, 0.003339689690619707, 0.0031743303406983614"
