Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,stag Gallooelles Gall,"stag, ua, nan, Expression, ct, expr, eln, led, udes, leton","0.016287870705127716, 0.012246796861290932, 0.00858310516923666, 0.005563358310610056, 0.00428226962685585, 0.004232379607856274, 0.003793880809098482, 0.0033875543158501387, 0.0032450780272483826, 0.0032072714529931545"
img2.png,stagellenoud Sang DO,"stag, ux, ct, expr, nan, led, ua, atten, х, iqu","0.0248835701495409, 0.006802788935601711, 0.005728523246943951, 0.005075189750641584, 0.00406213104724884, 0.003983562346547842, 0.0038761126343160868, 0.0029372945427894592, 0.0027593327686190605, 0.002454201690852642"
img3.png,nanare Nam Jordanson,"nan, ua, stag, udes, ct, ude, led, rp, expr, Engine","0.013779019936919212, 0.01129012368619442, 0.009470172226428986, 0.006741641089320183, 0.004761902149766684, 0.0043868692591786385, 0.0040571908466517925, 0.0035804584622383118, 0.003538744989782572, 0.0032346746884286404"
img4.png,ct素til Sil reward,"ct, nan, ua, ux, faith, stag, os, udes, Expression, Engine","0.012639428488910198, 0.01098132599145174, 0.005586846265941858, 0.005126778967678547, 0.004542074166238308, 0.004385165870189667, 0.004250248894095421, 0.004008366260677576, 0.00322081265039742, 0.003183289198204875"
img5.png,engineudelenulture Cong,"engine, expr, ct, Engine, Expression, ountry, ua, led, nan, Arten","0.005580028519034386, 0.0051606823690235615, 0.005041135940700769, 0.004866987466812134, 0.004866987466812134, 0.004536531399935484, 0.004130558576434851, 0.0037316486705094576, 0.003717100480571389, 0.003478278871625662"
img6.png,ua Pententlyasprog,"ua, expr, stag, led, ct, nan, Expression, udes, ux, academ","0.00893682986497879, 0.007069614715874195, 0.00658960547298193, 0.005549004301428795, 0.005549004301428795, 0.005253691226243973, 0.004389623180031776, 0.0038436828181147575, 0.003418642096221447, 0.0029817926697432995"
img7.png,stag Gallselvesly微,"stag, nan, udes, ua, expr, Expression, ude, ux, academ, os","0.009094429202377796, 0.007422656752169132, 0.006226134952157736, 0.005941019859164953, 0.005451785866171122, 0.00506181176751852, 0.0049445549957454205, 0.004414990544319153, 0.0039730616845190525, 0.0030942237935960293"
img8.png,stag &=\rogua shares,"stag, ua, ux, faith, nan, kmal, Engine, expr, Expression, pel","0.010388829745352268, 0.007252571638673544, 0.0062034535221755505, 0.005517465528100729, 0.0052854083478450775, 0.003989635966718197, 0.003777311183512211, 0.0032183092553168535, 0.003193264128640294, 0.0029648453928530216"
img9.png,ct Gallayerittenth,"ct, nan, stag, udes, expr, led, ua, leton, ures, Expression","0.00841423962265253, 0.00657866382971406, 0.006502020638436079, 0.006351401098072529, 0.0050243716686964035, 0.004214450716972351, 0.004005778580904007, 0.003218733472749591, 0.003071337006986141, 0.0029768417589366436"
img10.png,uaitiesently Spr academ,"ua, stag, udes, expr, led, ct, os, nan, kmal, ral","0.008813835680484772, 0.0077781821601092815, 0.005963739939033985, 0.005917329341173172, 0.005624341778457165, 0.005262981168925762, 0.004886513110250235, 0.00444922037422657, 0.0035196233075112104, 0.0033847885206341743"
img11.png,nan Weiua naturealler,"nan, ct, ua, ude, stag, Engine, udes, led, faith, illi","0.0061055817641317844, 0.005061705131083727, 0.004755031783133745, 0.004626772832125425, 0.004380540456622839, 0.004179941024631262, 0.004067194648087025, 0.0038658136036247015, 0.0038658136036247015, 0.003438325831666589"
img12.png,uaux Dowpelld,"ua, ct, stag, led, nan, Expression, ux, Engine, leton, ош","0.0130275534465909, 0.0081843426451087, 0.005987792741507292, 0.004830157849937677, 0.0046632979065179825, 0.004147622734308243, 0.003850937355309725, 0.0038209690246731043, 0.0038209690246731043, 0.002987420652061701"
img13.png,staganterd Cop Vit,"stag, ua, kmal, ux, expression, led, Engine, Expression, ct, faith","0.019692031666636467, 0.006885603070259094, 0.006647737231105566, 0.005730707664042711, 0.005511167924851179, 0.0046955738216638565, 0.0043596928007900715, 0.003355775261297822, 0.0030794325284659863, 0.0027820351533591747"
img14.png,stag Vorstilald,"stag, ct, ua, led, academ, til, ux, expr, faith, Expression","0.017778251320123672, 0.007527785841375589, 0.005862645339220762, 0.005771753378212452, 0.004803678952157497, 0.004729205276817083, 0.003785208100453019, 0.0036260071210563183, 0.0032250378280878067, 0.003029642626643181"
img15.png,stag Gallhoodisyiner,"stag, expr, ct, udes, ux, Expression, Engine, ude, ua, nan","0.017984619364142418, 0.006694161333143711, 0.0058387513272464275, 0.005528018344193697, 0.004172767512500286, 0.003653797321021557, 0.003486477304250002, 0.003339841030538082, 0.0029359085019677877, 0.0028567174449563026"
img16.png,stag Gallelen Vogelen,"stag, udes, ct, ua, expr, nan, Expression, os, faith, Engine","0.009138515219092369, 0.007371742743998766, 0.007314376533031464, 0.005046767182648182, 0.00489149522036314, 0.004853428807109594, 0.00413517327979207, 0.0036350502632558346, 0.003296847688034177, 0.003158186562359333"
img17.png,stag Galladtelenaux,"stag, expr, nan, Expression, ct, udes, ua, leton, ountry, expression","0.014900360256433487, 0.007851938717067242, 0.007463161833584309, 0.0051293508149683475, 0.00467032752931118, 0.004235802683979273, 0.003708993084728718, 0.0032731746323406696, 0.0032098658848553896, 0.0031724695581942797"
img18.png,stag Gallselvesostogn,"stag, ct, ux, ua, expr, Expression, udes, Engine, nan, ude","0.012242410331964493, 0.011636247858405113, 0.009169141761958599, 0.006734543014317751, 0.004812960978597403, 0.004230864346027374, 0.0038522453978657722, 0.0036047413013875484, 0.0032821542117744684, 0.0029536192305386066"
img19.png,ct Arts & wealth CE,"ct, Engine, udes, ua, stag, faith, led, expr, engine, Engine","0.009963653981685638, 0.004579547327011824, 0.004386937245726585, 0.004186045378446579, 0.004009985830634832, 0.0037817766424268484, 0.003416550112888217, 0.0032473851460963488, 0.003003340680152178, 0.002968350425362587"
img20.png,stag号unitril Gram,"stag, kmal, nan, engine, faith, engine, expr, Engine, led, atten","0.004293154925107956, 0.004080586135387421, 0.0033961650915443897, 0.0033697355538606644, 0.0031286939047276974, 0.003008835483342409, 0.002893568715080619, 0.0028710507322102785, 0.0027395759243518114, 0.0026449360884726048"
img21.png,uapel Bostontil for,"ua, stag, ct, nan, ux, expr, ude, udes, Expression, Engine","0.008502074517309666, 0.006858346983790398, 0.006123815197497606, 0.005866255145519972, 0.005532405339181423, 0.004769231658428907, 0.004016095772385597, 0.0038773578125983477, 0.0037580642383545637, 0.0035719897132366896"
