Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,kreuskecassoง,"kre, ltre, <0x9E>, ui, static, Imper, бер, 串, spark, alty","0.010759075172245502, 0.005346973892301321, 0.004906659014523029, 0.004229804966598749, 0.003942611627280712, 0.0038966787979006767, 0.003217865712940693, 0.002918477402999997, 0.002884476212784648, 0.002345062792301178"
img2.png,pronigaopoten引,"pron, ln, reci, reu, reens, adm, forg, on, mant, reci","0.008870230987668037, 0.004637907724827528, 0.0045482018031179905, 0.004173664841800928, 0.004045254550874233, 0.0039055095985531807, 0.003829970257356763, 0.0035838971380144358, 0.003212584648281336, 0.0031751568894833326"
img3.png,geraisitetwitzouri,"ger, coun, eurs, Ger, Pel, ae, iek, DNA, Fel, ASE","0.02388155646622181, 0.011105955578386784, 0.005944589618593454, 0.005184963345527649, 0.004684223793447018, 0.004487211350351572, 0.0029427851550281048, 0.0027861727867275476, 0.002383139915764332, 0.0020225446205586195"
img4.png,GGEMAardi Stackugno,"GG, MS, assen, vectors, _{(, ync, rà, rès, cab, Rés","0.00535175483673811, 0.004367975052446127, 0.003271462395787239, 0.0032460035290569067, 0.002831214340403676, 0.0026596798561513424, 0.00222224579192698, 0.0021877929102629423, 0.0021707676351070404, 0.001961125060915947"
img5.png,eschoirestract kick mol,"esch, üh, uez, oun, cand, ult, unf, bib, enza, Na","0.012557304464280605, 0.006072315853089094, 0.0060015711933374405, 0.004408028442412615, 0.0036401369143277407, 0.0034734425134956837, 0.0034599010832607746, 0.002737007336691022, 0.002652798080816865, 0.002632153918966651"
img6.png,issweenatore replaJean,"iss, ef, ügel, ké, issant, elly, ages, rola, schließ, iß","0.0043446714989840984, 0.0041619399562478065, 0.0037307392340153456, 0.003331175073981285, 0.003203559899702668, 0.0028716525994241238, 0.0026976680383086205, 0.002655844436958432, 0.0024949349462985992, 0.002465867903083563"
img7.png,ühivo Mannabs座,"üh, ell, eller, Eing, onen, egy, phere, otte, illery, Kot","0.005189434625208378, 0.003917190711945295, 0.003826449392363429, 0.0032474654726684093, 0.0030987528152763844, 0.003050711005926132, 0.0025489646941423416, 0.002519268309697509, 0.002385195344686508, 0.0021380751859396696"
img8.png,Pol Invalidytosa Stack,"Pol, az, isto, anes, ic, era, behav, maven, aro, nos","0.004591631703078747, 0.0032180214766412973, 0.003168130526319146, 0.002999525982886553, 0.002999525982886553, 0.00298783159814775, 0.0029530227184295654, 0.0029072402976453304, 0.002636752324178815, 0.0025258539244532585"
img9.png,ardenren birblic invent,"arden, incor, 典, Wik, alem, Stack, resol, press, ih, icode","0.004245094954967499, 0.0036168661899864674, 0.003533081617206335, 0.002615327248349786, 0.002485833363607526, 0.002476142253726721, 0.0022633769549429417, 0.0022457633167505264, 0.0022282868158072233, 0.0021766682621091604"
img10.png,kupikusannesheid чо,"kup, raine, Hog, itza, mig, Academ, Sultan, endet, Baker, Schl","0.005268721841275692, 0.004233537241816521, 0.004008232615888119, 0.0037507060915231705, 0.0035234622191637754, 0.0033099863212555647, 0.0029554851353168488, 0.0027655973099172115, 0.0024790652096271515, 0.0024694004096090794"
