Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,気nement Buluela rör,"気, ae, Stim, inus, aret, moral, olin, opinion, ciu, compens","0.004746101330965757, 0.004618083126842976, 0.004564281087368727, 0.004172090906649828, 0.0031615854240953922, 0.00312475161626935, 0.003076306777074933, 0.0027900889981538057, 0.0025404051411896944, 0.0023403307422995567"
img2.png,ikelyanaren snapshotlient,"ikel, itas, bildung, ●, Expression, expression, Springer, ikus, append, tera","0.008459397591650486, 0.006665845401585102, 0.004934323485940695, 0.0049150860868394375, 0.004763864912092686, 0.004440410062670708, 0.004253652412444353, 0.003710101591423154, 0.0036812294274568558, 0.003236008109524846"
img3.png,terajointaguAEłod,"tera, TL, expression, Expression, agu, oce, ROR, enza, ae, olin","0.01880069449543953, 0.007566552609205246, 0.005985635332763195, 0.005644991993904114, 0.005261711310595274, 0.005139823537319899, 0.004904454108327627, 0.004885333590209484, 0.003254333743825555, 0.0030452448409050703"
img4.png,justiceosenaretWI guaranteed,"justice, esser, era, moral, gent, atten, bid, Justice, oga, Expression","0.006212813314050436, 0.005634777247905731, 0.004581041634082794, 0.003995655570179224, 0.003980077803134918, 0.003949104342609644, 0.0035261535085737705, 0.0032611589413136244, 0.003248444991186261, 0.003185614012181759"
img5.png,skeciuaelgel Elect,"ske, 気, ser, share, Mit, forward, density, operator, Ba, poison","0.014345262199640274, 0.008837860077619553, 0.003655497683212161, 0.003200860694050789, 0.002824749331921339, 0.002824749331921339, 0.0027701137587428093, 0.002612466225400567, 0.002561936853453517, 0.0024831141345202923"
img6.png,subsolyageniejér,"subs, distrib, optional, share, olu, fair, agu, expression, tax, ot","0.005527524743229151, 0.004765023943036795, 0.004075741395354271, 0.004044023342430592, 0.003950343932956457, 0.003610906656831503, 0.003339542541652918, 0.002958670724183321, 0.00293564610183239, 0.0026008381973952055"
img7.png,Vo Depart Round Goryg,"Vo, estat, expression, cile, absol, share, expression, ikus, absor, era","0.005942217539995909, 0.004296770319342613, 0.004180872347205877, 0.0036041373386979103, 0.0034796306863427162, 0.003082782030105591, 0.003011369379237294, 0.0028622662648558617, 0.002606122987344861, 0.002438681200146675"
img8.png,simultiar Iys exercise,"simult, absol, ikus, tera, iras, нове, illa, département, Springer, annt","0.008375728502869606, 0.006396857555955648, 0.005579438526183367, 0.0050801364704966545, 0.00414628628641367, 0.0030216616578400135, 0.00290590338408947, 0.002883289474993944, 0.002816498512402177, 0.002635539975017309"
img9.png,ikaosen Encyclopedia желез Exchange,"ika, territory, heter, expression, oy, forg, moral, tera, op, fair","0.011780760250985622, 0.010601537302136421, 0.00835380982607603, 0.007117535453289747, 0.006380117032676935, 0.005330787505954504, 0.004891805816441774, 0.004283408168703318, 0.004087256733328104, 0.003335921559482813"
img10.png,Expressionikaagen Affairs loss,"Expression, Expression, expression, edge, tera, optional, Mant, fair, aw, Plus","0.005636482499539852, 0.004091647453606129, 0.003996864426881075, 0.0033920949790626764, 0.0033788701985031366, 0.0029241684824228287, 0.002901412546634674, 0.0028564301319420338, 0.0026109886821359396, 0.002530656987801194"
img11.png,RORolynikTM Minor,"ROR, enza, tend, ika, ikel, ikus, olin, naming, territory, oj","0.011508353985846043, 0.0036496662069112062, 0.0035790749825537205, 0.0031462088227272034, 0.003013883251696825, 0.0029555896762758493, 0.0027122015599161386, 0.002670152811333537, 0.002508376492187381, 0.0023289485834538937"
img12.png,気oly absolyth elect,"気, 量, King, ika, crow, oga, naming, aver, justice, aud","0.008205268532037735, 0.006465596612542868, 0.005750620272010565, 0.004158227704465389, 0.0038910643197596073, 0.0032511057797819376, 0.003188223810866475, 0.003188223810866475, 0.0028356651309877634, 0.0025319636333733797"
img13.png,athon� bitter Crownuda,"athon, nik, territory, Guy, ungen, oten, hire, ae, Ela, ske","0.007598368916660547, 0.006550203077495098, 0.004590676166117191, 0.004245681222528219, 0.0042126416228711605, 0.003645737189799547, 0.003358610672876239, 0.003358610672876239, 0.002281443914398551, 0.0022548644337803125"
img14.png,illaisenaal Baowe,"illa, tera, ikel, hur, skap, ített, nea, error, justice, tend","0.014254179783165455, 0.008989998139441013, 0.005122346803545952, 0.004682204220443964, 0.004450371954590082, 0.004381375387310982, 0.0036040209233760834, 0.0035620329435914755, 0.0034122185315936804, 0.002862173831090331"
img15.png,huranguaniays Lit,"hur, hot, illa, rep, posts, oj, idas, Bible, finally, em","0.012195193208754063, 0.004348330199718475, 0.003867484861984849, 0.0031197743955999613, 0.002988560823723674, 0.00282951258122921, 0.0025462855119258165, 0.0023366028908640146, 0.002238328568637371, 0.00211920659057796"
img16.png,oluRSoj Gilbertvoice,"olu, oj, agini, 気, tc, ugg, ROR, Expression, ika, knock","0.006802176591008902, 0.00674924161285162, 0.00557350367307663, 0.005465702619403601, 0.0041743614710867405, 0.0035985244903713465, 0.0024829073809087276, 0.0024539807345718145, 0.002251899102702737, 0.0020584024023264647"
img17.png,ikel Afagaruarola,"ikel, atel, ride, expression, uma, ниш, teach, 気, moral, их","0.024095404893159866, 0.010567702353000641, 0.004652895964682102, 0.0034577390179038048, 0.003222967265173793, 0.0029924234841018915, 0.0029691364616155624, 0.0028553903102874756, 0.002640804508700967, 0.0024328231811523438"
img18.png,justicelapse Anywayotiげ,"justice, uy, oga, absol, Gor, expression, temp, inus, oj, pul","0.0055036768317222595, 0.004474457819014788, 0.003567348700016737, 0.003111496800556779, 0.003015766153112054, 0.002980631310492754, 0.0028441380709409714, 0.002822004957124591, 0.0028000439051538706, 0.0027566333301365376"
img19.png,thumbsun votedensvue,"thumb, naming, 気, exercise, ugg, atten, expression, spirit, ride, 量","0.006168310064822435, 0.005660359747707844, 0.0040295058861374855, 0.0036689068656414747, 0.003640354610979557, 0.0035283525940030813, 0.0029711711686104536, 0.0026323115453124046, 0.0024728281423449516, 0.002434490481391549"
img20.png,RORysCCEaniasen,"ROR, Expression, Expression, 気, expression, ior, Fair, hire, expression, cape","0.021536992862820625, 0.004532067570835352, 0.004030904266983271, 0.0038613704964518547, 0.0025126414839178324, 0.002416383707895875, 0.002416383707895875, 0.002397579373791814, 0.0023882316891103983, 0.0022967401891946793"
img21.png,rideagas nadendenatten,"ride, expression, Expression, quet, voice, atten, uy, ika, garden, 気","0.009607144631445408, 0.008249589242041111, 0.005023212172091007, 0.004718870855867863, 0.003493095748126507, 0.0032179905101656914, 0.003070628037676215, 0.003058656584471464, 0.002976154675707221, 0.0025958481710404158"
img22.png,inusäruanigan Dean,"inus, territorial, truth, teaching, agu, ikus, At, tl, justice, territory","0.005001607816666365, 0.004571839701384306, 0.004294846206903458, 0.004082193598151207, 0.003305861260741949, 0.003229280933737755, 0.0029982856940478086, 0.002827652730047703, 0.002816628897562623, 0.002399797784164548"
img23.png,magnetrice Martínezelesiba,"magnet, toler, pul, oro, ika, setting, Turner, Ga, Bu, moral","0.012232274748384953, 0.008022121153771877, 0.005139164160937071, 0.0038042126689106226, 0.0036871698684990406, 0.0035737273283302784, 0.0032666511833667755, 0.003104907926172018, 0.0028492240235209465, 0.002838115906342864"
img24.png,ikaoluanestail Guy,"ika, óg, territory, oro, Expression, territorial, edge, bro, ikel, uy","0.009274533949792385, 0.004083522129803896, 0.0039733764715492725, 0.0028396439738571644, 0.002688520820811391, 0.002657198579981923, 0.002626241184771061, 0.002525631571188569, 0.002476781141012907, 0.002391219837591052"
img25.png,ikaioniAAitosurl,"ika, conscience, ride, olu, BO, distrito, oda, aw, filling, fair","0.008008234202861786, 0.004527445416897535, 0.004253141116350889, 0.003979879431426525, 0.0038124914281070232, 0.003457779297605157, 0.0033513945527374744, 0.003273759735748172, 0.0032482834067195654, 0.0024711634032428265"
img26.png,ikaosen functional気kin,"ika, edge, heter, leaf, tera, olin, aw, ride, enza, transl","0.030609644949436188, 0.006750364322215319, 0.0046213651075959206, 0.00425740098580718, 0.003983865957707167, 0.0037424953188747168, 0.0035711140371859074, 0.0035711140371859074, 0.0034747894387692213, 0.003126972122117877"
img27.png,olu DistributionICE auxili reven,"olu, ika, ride, oti, oso, oga, forms, Turner, engen, territorial","0.007870109751820564, 0.003911234904080629, 0.003865667851641774, 0.0030940419528633356, 0.0030819789972156286, 0.0029293799307197332, 0.002709233434870839, 0.002505631186068058, 0.0024764398112893105, 0.002457168186083436"
