Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,jtardi ConstantattachABC,"jt, otic, зар, ost, prod, alet, ~, ad, Cooper, em","0.00772699061781168, 0.006765979342162609, 0.003946560900658369, 0.0030023851431906223, 0.0027985305059701204, 0.0025983478408306837, 0.002489064820110798, 0.0023020084481686354, 0.0022751891519874334, 0.0022399157751351595"
img2.png,DDineriew rewardrus,"DD, ades, ard, ur, rain, nin, Dick, ohn, diagn, mens","0.004547204822301865, 0.0031252452172338963, 0.0027905297465622425, 0.002747266786172986, 0.0026836262550204992, 0.0025309007614851, 0.0025210336316376925, 0.0024530331138521433, 0.0023134304210543633, 0.0022775642573833466"
img3.png,Statmternoottihausen,"Stat, nin, pending, ós, Pl, ona, Wald, wald, wait, <0xB8>","0.00619887188076973, 0.00555663276463747, 0.004277093335986137, 0.004129339475184679, 0.00390957947820425, 0.0038640315178781748, 0.003490861738100648, 0.0031414353288710117, 0.0029396002646535635, 0.002905352972447872"
img4.png,ieuxabadchyнишoire,"ieux, covered, Haz, dia, provoc, icano, attached, pride, Log, q","0.007160714827477932, 0.005300645250827074, 0.003847855841740966, 0.003409011522307992, 0.0030918389093130827, 0.0030677784234285355, 0.0027932438533753157, 0.0022976594045758247, 0.002235684311017394, 0.0019884586799889803"
img5.png,dress backingobenogneoute,"dress, istory, tó, fashion, iones, erme, ower, Profile, enza, ista","0.015096273273229599, 0.009373489767313004, 0.004881935194134712, 0.004241498187184334, 0.004094974137842655, 0.0032267619390040636, 0.0031031465623527765, 0.0031031465623527765, 0.0029037713538855314, 0.002706612693145871"
img6.png,oly Groades Lob Cot,"oly, ante, ỹ, oti, dev, Giov, bind, images, str, advoc","0.009347546845674515, 0.005102064460515976, 0.0031803427264094353, 0.0031188291031867266, 0.003070476232096553, 0.0030110881198197603, 0.0025957198813557625, 0.0025957198813557625, 0.002428946550935507, 0.002363429870456457"
img7.png,elo Ungrolloem entre,"elo, otti, statements, queries, elm, dov, root, fade, ela, Bur","0.0050999680534005165, 0.005020900629460812, 0.00436223391443491, 0.0033056745305657387, 0.0027085724286735058, 0.002117694588378072, 0.0021012143697589636, 0.0020445380359888077, 0.0020207182969897985, 0.002012840239331126"
img8.png,ď▲才hof↳,"ď, ensen, ionario, BI, erer, draw, inek, assen, weak, endi","0.009945301339030266, 0.005449575372040272, 0.005220373626798391, 0.004413200542330742, 0.004145818296819925, 0.0037895848508924246, 0.0034911292605102062, 0.0028942476492375135, 0.0026455565821379423, 0.002494997577741742"
img9.png,vezonneur horsena Bonn,"vez, vare, Ku, Stack, ✓, tro, lassen, дови, lop, бро","0.008333100937306881, 0.005235131364315748, 0.004584034439176321, 0.003936278633773327, 0.003860143944621086, 0.0034602105151861906, 0.002971258945763111, 0.002971258945763111, 0.002891113981604576, 0.002694814931601286"
img10.png,servanttorfannachuka,"servant, onc, atia, mand, anner, entitled, Serv, ancer, нет, consent","0.018278682604432106, 0.014744818210601807, 0.005095673259347677, 0.004786941222846508, 0.004731172230094671, 0.0044099376536905766, 0.004290986806154251, 0.004224461503326893, 0.004175245296210051, 0.004110513720661402"
img11.png,eloraste optimillaraste,"elo, vel, aire, harm, Stat, enson, menor, dia, stat, banda","0.02353568561375141, 0.01682019606232643, 0.007376960013061762, 0.006586883217096329, 0.0050306497141718864, 0.004800278693437576, 0.0031358266714960337, 0.0030512430239468813, 0.002789061749354005, 0.0023949481546878815"
img12.png,EMAitz runningempreotted,"EMA, Kloster, aug, hausen, bro, anda, adj, FE, Bud, Pod","0.020284486934542656, 0.00435268972069025, 0.0037376240361481905, 0.0035249150823801756, 0.003376662265509367, 0.0032727732323110104, 0.003222033614292741, 0.00314739509485662, 0.0030032654758542776, 0.0028213069308549166"
img13.png,man Bethwardello alto,"man, elo, altern, ниш, fault, injection, iec, iza, ivan, alternative","0.010215743444859982, 0.005685917567461729, 0.0055977655574679375, 0.004127533175051212, 0.004079446196556091, 0.003923165146261454, 0.003408504882827401, 0.003408504882827401, 0.0030913797672837973, 0.0027174970600754023"
img14.png,owo photographingt стоagen,"owo, comments, inea, zones, serv, Serv, quotes, ounding, container, Una","0.007736133877187967, 0.006800497882068157, 0.00572659308090806, 0.005255017429590225, 0.005113272462040186, 0.003755591344088316, 0.002834869548678398, 0.002747649559751153, 0.0027262670919299126, 0.002581177745014429"
img15.png,servanterm Tibégl Mic,"servant, pen, iba, itchen, inc, inc, Crown, iga, clip, illo","0.025161972269415855, 0.02477187290787697, 0.0066153742372989655, 0.006214568857103586, 0.006046941503882408, 0.004389608278870583, 0.003667655633762479, 0.00365335657261312, 0.00365335657261312, 0.0035687265917658806"
img16.png,FIynieewolis hat,"FI, Kim, static, bar, enes, fil, lö, brief, iao, sle","0.011420885100960732, 0.007578288204967976, 0.00638155872002244, 0.0051277270540595055, 0.004705466330051422, 0.004120244178920984, 0.002990976208820939, 0.0028207595460116863, 0.0027988082729279995, 0.002755416790023446"
img17.png,elaokenhrenWIinden,"ela, eln, aded, str, ito, agn, gn, ore, mic, conform","0.014183694496750832, 0.01271418109536171, 0.007216079160571098, 0.006293976213783026, 0.005300059448927641, 0.005258813966065645, 0.004176346119493246, 0.0041115982457995415, 0.0036569309886544943, 0.0033821084070950747"
img18.png,� STorioetzraste,"<0x93>, kten, ORY, itel, push, raz, raste, Raz, fla, tons","0.0064293318428099155, 0.005186332855373621, 0.004777873866260052, 0.004384423140436411, 0.003706505289301276, 0.0036490410566329956, 0.0034012801479548216, 0.0032582266721874475, 0.0030488879419863224, 0.0029206557665020227"
img19.png,antal silent⇒↳ banda,"antal, otto, iante, Minor, isko, DD, tons, dig, otted, pó","0.022823067381978035, 0.0074385651387274265, 0.007209704257547855, 0.005336910020560026, 0.004140185657888651, 0.004124043975025415, 0.0031496866140514612, 0.0029358307365328074, 0.0027579579036682844, 0.0023498095106333494"
img20.png,rilefihorază Stutt,"rile, mt, root, engen, gel, Profile, oning, oney, Laurent, ri","0.010216837748885155, 0.009266269393265247, 0.005664356984198093, 0.004533694591373205, 0.004016630817204714, 0.0034897092264145613, 0.00344905280508101, 0.003189852461218834, 0.0029732692055404186, 0.0026444806717336178"
img21.png,dynastartenemann Peters▸,"dynast, ossa, ixen, ola, ob, Dick, essel, means, osz, zes","0.00961580965667963, 0.0050870077684521675, 0.003930934704840183, 0.0037656049244105816, 0.003750924253836274, 0.003049480030313134, 0.003037590766325593, 0.002864721231162548, 0.0028535528108477592, 0.0026702138129621744"
img22.png,seg Chiesaardi imprTI,"seg, tek, atus, Seg, moder, seg, ним, Gro, แ, elements","0.0187053382396698, 0.011479096487164497, 0.007127533666789532, 0.0041574533097445965, 0.0037413029931485653, 0.003542194375768304, 0.0033799856901168823, 0.0032888164278119802, 0.0029480759985744953, 0.002936582313850522"
img23.png,adal acquкроairegro,"adal, illa, una, icky, vez, unya, ikor, ona, ensen, IL","0.008804252371191978, 0.007892080582678318, 0.007442941423505545, 0.006910536903887987, 0.00515557499602437, 0.00462142750620842, 0.0036415974609553814, 0.003102679504081607, 0.003054576925933361, 0.0030189899262040854"
img24.png,aly Type◄ardiaje,"aly, uda, acy, racy, William, ede, utz, ardi, locally, Dennis","0.00929404329508543, 0.009008095599710941, 0.0073809693567454815, 0.005681334994733334, 0.004356030374765396, 0.0035971973557025194, 0.0035001689102500677, 0.003379253903403878, 0.003186939749866724, 0.0031009777449071407"
img25.png,ott pitchisi↳DI,"ott, bott, uda, moder, Dog, Rak, ‏, Hin, l, Oak","0.010005785152316093, 0.008761358447372913, 0.008659284561872482, 0.005090530961751938, 0.0049920715391635895, 0.003949053585529327, 0.003539908677339554, 0.0023858838248997927, 0.0023306149523705244, 0.002321528736501932"
img26.png,églsted BlanquerPN,"égl, Elizabeth, emente, Apple, び, arrested, Ist, сли, antine, acid","0.011377539485692978, 0.010814199224114418, 0.005437720566987991, 0.004301590844988823, 0.00416924525052309, 0.004040970932692289, 0.0034564256202429533, 0.003389572026208043, 0.003389572026208043, 0.0031594287138432264"
img27.png,elaPanelunaoti気,"ela, elsen, periods, constant, moon, usted, {#, cloth, comment, Compos","0.007547853048890829, 0.006456021219491959, 0.006232994608581066, 0.004233961924910545, 0.0034556591417640448, 0.0034287667367607355, 0.0033362817484885454, 0.003271752269938588, 0.003025876358151436, 0.002932779723778367"
img28.png,ottkupugustsonoumer,"ott, elected, P, band, Police, OT, band, NOT, feld, Pad","0.010010914877057076, 0.005615614354610443, 0.004322492517530918, 0.0039976523257792, 0.0039510782808065414, 0.0036541500594466925, 0.0034596798941493034, 0.003406042465940118, 0.003327141283079982, 0.0032373976428061724"
img29.png,hausenokounterreamountry,"hausen, ele, Hyper, Ele, King, FE, pride, inek, Ist, king","0.007778835017234087, 0.006784820929169655, 0.006423738785088062, 0.005061784293502569, 0.004229279235005379, 0.004004201386123896, 0.003674461506307125, 0.0036458666436374187, 0.0035753492265939713, 0.003358729649335146"
img30.png,bottom stemultanewrita,"bottom, breakfast, Manh, dev, gre, owe, Pap, ci, co, iel","0.006499574985355139, 0.005388337187469006, 0.004867956507951021, 0.004415045026689768, 0.00431276997551322, 0.004279208369553089, 0.0038060066290199757, 0.0037763880100101233, 0.0034925879444926977, 0.0033719351049512625"
img31.png,fork happ Safariせárt,"fork, Natur, rop, тури, stack, nac, łów, Stack, ut, roz","0.009334977716207504, 0.006750048138201237, 0.00649145757779479, 0.005402670707553625, 0.005256942939013243, 0.005256942939013243, 0.004900009371340275, 0.00462114904075861, 0.003891397500410676, 0.003529344219714403"
img32.png,ijoiziaenza Solo↳,"ijo, dici, diagn, tank, ae, bulk, threat, slice, YES, Cup","0.0156926941126585, 0.006291080731898546, 0.004109705798327923, 0.004014505073428154, 0.003407066222280264, 0.0032131695188581944, 0.0029370745178312063, 0.0025024190545082092, 0.0024540177546441555, 0.0023053360637277365"
img33.png,Jugotte Privanner Crow,"Jug, ON, jed, Encyclopedia, arose, ames, ami, atted, зв, Bud","0.01272598933428526, 0.009346973150968552, 0.00536751514300704, 0.004849146120250225, 0.004519901238381863, 0.00443247752264142, 0.004115416668355465, 0.0032050898298621178, 0.0025255498476326466, 0.0024767015129327774"
img34.png,twe basisracyritaedor,"twe, orph, orden, Vall, arium, ünd, blog, tin, Canad, tank","0.0048627895303070545, 0.004713177215307951, 0.004586047492921352, 0.0042414008639752865, 0.004015677142888308, 0.00372843025252223, 0.0036563158500939608, 0.0034752790816128254, 0.003421399975195527, 0.003421399975195527"
img35.png,crowusted strictly:  det,"crow, perf, consent, sto, inton, ák, ück, literature, Lee, Zw","0.007950919680297375, 0.007267728913575411, 0.006363836582750082, 0.00332740880548954, 0.0029022174421697855, 0.002823935355991125, 0.002823935355991125, 0.0026424990501254797, 0.002581285545602441, 0.0025214902125298977"
img36.png,Zamgroсите CToty,"Zam, alse, ride, rop, лу, icz, ride, oren, inden, zap","0.009200172498822212, 0.005668061785399914, 0.00547225633636117, 0.00444891257211566, 0.003820250276476145, 0.003631096798926592, 0.003546982305124402, 0.0033713593147695065, 0.00310584157705307, 0.0028612350579351187"
