Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,mals CF forthouvelle Sir,"mals, istra, Pod, Pod, ress, expression, /-, prayer, urz, Hook","0.0075680529698729515, 0.0070266989059746265, 0.006549603771418333, 0.006549603771418333, 0.0034111887216567993, 0.0032422891817986965, 0.0030697379261255264, 0.0030458488035947084, 0.0029406286776065826, 0.002751694992184639"
img2.png,inaleuso ciobenheid,"inale, igne, conscience, chten, ington, ict, Alt, intro, altra, Ser","0.005006063263863325, 0.004487405996769667, 0.0035084737464785576, 0.0031083354260772467, 0.0026072761975228786, 0.0024685196112841368, 0.0024302485398948193, 0.002283007139340043, 0.002221427159383893, 0.0021114367991685867"
img3.png,Podberorideasteruer,"Pod, ECT, Pod, hren, ồ, бя, 舞, ync, disapp, familjen","0.009425030089914799, 0.004966642241925001, 0.004927991423755884, 0.004417422693222761, 0.003591339336708188, 0.0034402923192828894, 0.00233692885376513, 0.0021195027511566877, 0.0021030085626989603, 0.0018777751829475164"
img4.png,prayerclihren修 fashion,"prayer, Monte, otti, TM, Sin, basketball, зар, ML, altra, ologe","0.0055455900728702545, 0.005502433981746435, 0.003723133122548461, 0.003098666202276945, 0.003062565578147769, 0.0030150851234793663, 0.0029799581971019506, 0.0025290576741099358, 0.002460840856656432, 0.0024226889945566654"
img5.png,adyattanآ Tier daily,"ady, confidence, Bos, tan, azure, cion, arden, ott, Urban, 林","0.003791001159697771, 0.0036887454334646463, 0.003478818340227008, 0.003268047235906124, 0.002895329613238573, 0.002884041517972946, 0.0027199103496968746, 0.0021940632723271847, 0.0020611316431313753, 0.0020611316431313753"
img6.png,зняstack息yncweit,"зня, TM, atan, graphics, ict, nym, bere, eny, versary, ivent","0.007313002832233906, 0.005329448264092207, 0.004452920518815517, 0.004349769093096256, 0.004038623534142971, 0.0031948143150657415, 0.0030129968654364347, 0.0030129968654364347, 0.0026903036050498486, 0.002658960409462452"
img7.png,tm Monterageaud dinast,"tm, Pod, Tube, USA, Pod, Centro, Poland, Kos, tml, Polen","0.006077050697058439, 0.005259248893707991, 0.004998845513910055, 0.004769931081682444, 0.003923638723790646, 0.003116001607850194, 0.0030438199173659086, 0.0029849468264728785, 0.0029733097180724144, 0.0029733097180724144"
img8.png,pherèobenutianal,"phere, Pod, ‹, nab, ânt, Polen, ktet, <0x8B>, Engineering, Pod","0.021382443606853485, 0.007190254051238298, 0.004112917929887772, 0.0036296371836215258, 0.0035873507149517536, 0.0032031438313424587, 0.0032031438313424587, 0.0031289428006857634, 0.002837828127667308, 0.0025537689216434956"
img9.png,usaourgobenico constructor,"usa, thick, iac, ott, aly, зар, ger, fusion, ower, den","0.0075736502185463905, 0.004053883254528046, 0.003991033416241407, 0.003929158207029104, 0.0036767120473086834, 0.0024588042870163918, 0.0022829226218163967, 0.0021279174834489822, 0.002103126607835293, 0.002054407726973295"
img10.png,ABC wishes swebern factors,"ABC, cape, cells, oben, зар, ower, reibung, Hash, ồ, imin","0.007930112071335316, 0.0068898010067641735, 0.004643697757273912, 0.003941054921597242, 0.003687845077365637, 0.00320405513048172, 0.0029748643282800913, 0.0027728783898055553, 0.002635583747178316, 0.0022543342784047127"
img11.png,anusudauttonirseþ,"anus, iki, Pod, Monte, Pod, cep, iten, спо, Linear, Cub","0.015259973704814911, 0.009968719445168972, 0.0072648366913199425, 0.00586030725389719, 0.005591944791376591, 0.005091523285955191, 0.004406346473842859, 0.0038282996974885464, 0.0027790474705398083, 0.0025303515139967203"
img12.png,hautegründait号agi,"haut, pod, Pod, Pod, loud, ulus, NET, etta, engineering, forg","0.01448545977473259, 0.009687162935733795, 0.008889440447092056, 0.0077232797630131245, 0.0045938012190163136, 0.004182703793048859, 0.003929286263883114, 0.003387256758287549, 0.0033217412419617176, 0.0030962033197283745"
img13.png,nicoит Ciwehrult,"nico, зар, itos, cape, iast, iar, rame, rés, loud, forg","0.01227094978094101, 0.00966927595436573, 0.009482255205512047, 0.008238325826823711, 0.004862016998231411, 0.0046212817542254925, 0.004142490215599537, 0.00403075385838747, 0.003983793780207634, 0.0038763377815485"
img14.png,Fitzibalazпра Mih,"Fitz, altra, Pod, isu, ölker, conscience, Unidos, ais, зар, oben","0.015457089059054852, 0.01017668191343546, 0.009086753241717815, 0.007104468531906605, 0.005300255957990885, 0.004533549305051565, 0.003892927896231413, 0.003227350302040577, 0.002675567287951708, 0.0026443961542099714"
img15.png,otti stemestamp Perhagen,"otti, nement, itet, irregular, anja, сер, attan, prayer, veis, Linear","0.009625879116356373, 0.007525982800871134, 0.005295190494507551, 0.004172509536147118, 0.0037111069541424513, 0.003611006075516343, 0.0035689366050064564, 0.0034188320860266685, 0.003211695235222578, 0.0027363987173885107"
img16.png,ride corniba Podyna,"ride, tek, unker, ijst, hagen, ‌, 자, heav, Spo, stad","0.006035643629729748, 0.0053264363668859005, 0.004230049904435873, 0.004004930146038532, 0.0037039550952613354, 0.0029762117192149162, 0.002839920809492469, 0.00275254575535655, 0.002667858963832259, 0.002626497531309724"
img17.png,токorfignonaretuis,"ток, Pod, vik, uster, pton, Pod, stad, Springer, anza, chten","0.011386804282665253, 0.009514031000435352, 0.008233708329498768, 0.006538891699165106, 0.00570332258939743, 0.004916571546345949, 0.004765304271131754, 0.0035274673718959093, 0.003005439881235361, 0.002725815400481224"
img18.png,Podktetyman Mold pis,"Pod, Pod, DOC, teams, pod, irregular, atus, care, anos, VE","0.030008645728230476, 0.014454659074544907, 0.003366876393556595, 0.003053624415770173, 0.002453656168654561, 0.002425070386379957, 0.0023968173190951347, 0.0022781428415328264, 0.002234079409390688, 0.002173819113522768"
img19.png,evalayefulprit flush,"eval, etti, inden, hagen, <0xB5>, attice, слов, olar, anus, caps","0.014185021631419659, 0.005708923097699881, 0.004275785759091377, 0.004193084314465523, 0.003586535109207034, 0.0032024155370891094, 0.0031899306923151016, 0.0029733420815318823, 0.0029044649563729763, 0.002553188242018223"
img20.png,chtehagen故ematyman,"chte, iy, chten, jon, pois, oben, änder, Bern, cience, anson","0.005889169871807098, 0.004978587850928307, 0.004159765783697367, 0.003953801468014717, 0.0037433840334415436, 0.0037433840334415436, 0.003462064079940319, 0.003277816576883197, 0.002738718409091234, 0.002523025730624795"
img21.png,きöllreate引 Brigade,"き, <0xB5>, prayer, urity, usion, eks, nu, telep, idor, jak","0.006085855886340141, 0.005807164125144482, 0.003440630855038762, 0.003120516426861286, 0.0027217629831284285, 0.0026380233466625214, 0.0025769134517759085, 0.0023832551669329405, 0.0023554896470159292, 0.0022127777338027954"
img22.png,Pod VenezefeBIautorité,"Pod, Dam, alto, pair, arde, ijst, iac, Pod, Storm, mine","0.012246583588421345, 0.006869710516184568, 0.004703071434050798, 0.003883782308548689, 0.0035639589186757803, 0.003536224365234375, 0.0028974784072488546, 0.002459057839587331, 0.00235563307069242, 0.002070734277367592"
