Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,riz enfchtenswerteck,"riz, anyway, Référence, ht, шта, ós, edu, developers, zec, ffect","0.00829495582729578, 0.005568969529122114, 0.004689542576670647, 0.003995540551841259, 0.0038274931721389294, 0.003160732565447688, 0.0029346407391130924, 0.00276762992143631, 0.002519955625757575, 0.0022325569298118353"
img2.png,bergeruschoux baseisen,"berger, ector, ioni, alberga, ellers, Bond, TC, apps, olly, Myst","0.005777779500931501, 0.004378366284072399, 0.0036015459336340427, 0.003477129153907299, 0.0028939235489815474, 0.002772208768874407, 0.0023897935170680285, 0.002044098684564233, 0.002044098684564233, 0.002028191462159157"
img3.png,acaattenadoraemphiej,"aca, iu, Myst, idas, anka, Exit, getElement, kreis, geber, erv","0.011706259101629257, 0.007072524167597294, 0.0051743690855801105, 0.004898994229733944, 0.0047113168984651566, 0.0038153405766934156, 0.0029025578405708075, 0.002879970008507371, 0.002581588691100478, 0.0021152778062969446"
img4.png,cadentinatia Gü départ,"cad, stem, acon, odot, cript, ardin, ancer, tons, enne, reli","0.00569625198841095, 0.004070927854627371, 0.0039611211977899075, 0.003348653670400381, 0.0030728974379599094, 0.0030252565629780293, 0.002978354459628463, 0.0028867200016975403, 0.0028088558465242386, 0.0027979048900306225"
img5.png,inekitoWIookame,"inek, üll, involving, lö, inder, ohl, catt, attan, nost, contrast","0.006419196259230375, 0.003044081386178732, 0.0027074620593339205, 0.0027074620593339205, 0.002465172205120325, 0.0024555614218115807, 0.0024459881242364645, 0.0024269530549645424, 0.002370733069255948, 0.002218415029346943"
img6.png,rastewardrezcapeodes,"raste, orb, сло, advis, äg, advise, bia, ecz, ugno, Police","0.01082466822117567, 0.004530054051429033, 0.00418961513787508, 0.003640000941231847, 0.003528009634464979, 0.003514255164191127, 0.0031013195402920246, 0.003077184781432152, 0.002970881760120392, 0.002601391403004527"
img7.png,azzumerleeemann happ,"azz, ază, віт, Gy, ault, parties, CCE, pel, gy, revol","0.019815824925899506, 0.007433613762259483, 0.007433613762259483, 0.005459833890199661, 0.004971235059201717, 0.004688321612775326, 0.004041585605591536, 0.003594660898670554, 0.0035389307886362076, 0.0035251337103545666"
img8.png,izoocoivas pelaggio,"izo, edia, 【, Bas, kim, zec, kreis, Rog, shape, shape","0.018506711348891258, 0.014024274423718452, 0.005823394749313593, 0.0049229832366108894, 0.003986753523349762, 0.003266628598794341, 0.0027723517268896103, 0.0027293702587485313, 0.0025144137907773256, 0.0025046111550182104"
img9.png,bergerattanyst Nel matter,"berger, usz, Pres, ault, cret, nic, imer, kir, 【, cri","0.009348585270345211, 0.006083240266889334, 0.0037624442484229803, 0.0036324691027402878, 0.0035622105933725834, 0.003180696163326502, 0.0031313837971538305, 0.0030949022620916367, 0.0028847658541053534, 0.002585887210443616"
img10.png,iactte bulletrogerer,"iac, umbnail, itzer, ⊙, spring, ohen, twice, IA, bullet, sun","0.005306771490722895, 0.0038977127987891436, 0.0031441580504179, 0.003047422505915165, 0.002988480031490326, 0.0026788560207933187, 0.0025762307923287153, 0.0023274305276572704, 0.0023003150708973408, 0.002273515798151493"
