Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,dailyaniaeken dailyns,"daily, ourg, eks, ns, adding, czy, ashion, ev, aware, ync","0.009407187812030315, 0.008531948551535606, 0.006516168359667063, 0.005595388822257519, 0.0043407040648162365, 0.004207154270261526, 0.0034337793476879597, 0.0032510370947420597, 0.0023599998094141483, 0.002217014553025365"
img2.png,ansattan iniouse,"ans, ync, inher, eks, abe, ourg, ys, daily, oly, ashion","0.005745187867432833, 0.0045626056380569935, 0.0040898933075368404, 0.0038571367040276527, 0.00362344435416162, 0.0028775993268936872, 0.0028440740425139666, 0.0027458244003355503, 0.002609869232401252, 0.0024903547018766403"
img3.png,oly Unionms Patri one,"oly, daily, ns, King, Holy, ugel, king, ev, Chal, eks","0.018597284331917763, 0.012583552859723568, 0.009028256870806217, 0.007513981778174639, 0.004451886750757694, 0.004298094660043716, 0.004214962013065815, 0.004006264731287956, 0.003913459368050098, 0.0034133801236748695"
img4.png,daily Pod dailyms Iron,"daily, ns, ev, gers, ans, Academ, oly, anzen, ync, kk","0.007929982617497444, 0.0071083903312683105, 0.003775237826630473, 0.003129781922325492, 0.0030216623563319445, 0.002940158126875758, 0.0028608525171875954, 0.002677044365555048, 0.002677044365555048, 0.0026458557695150375"
img5.png,ev stir occas occas daily,"ev, oly, daily, asion, Chal, eks, tz, ns, evangel, Holy","0.00958684179931879, 0.008296719752252102, 0.006640611216425896, 0.005091533064842224, 0.004546227399259806, 0.004107174463570118, 0.003624568460509181, 0.0034316726960241795, 0.003186199814081192, 0.002800849499180913"
img6.png,oly gromsiqueg,"oly, czy, ev, Wall, daily, King, ourg, Holy, ashion, asion","0.009261704981327057, 0.007355287205427885, 0.00646571209654212, 0.005487378686666489, 0.005236093420535326, 0.004786176141351461, 0.003515346674248576, 0.0033939077984541655, 0.003354367334395647, 0.003138851374387741"
img7.png,"eksawg
ops","eks, daily, ourg, ev, ans, ns, asing, oly, cens, 微","0.012062759138643742, 0.007637663744390011, 0.006584078073501587, 0.00583316944539547, 0.004596427083015442, 0.003766177222132683, 0.003349707229062915, 0.0030262083746492863, 0.002723292913287878, 0.0026498364750295877"
img8.png,daily dailya groe,"daily, czy, ev, arz, Chal, oly, usted, ync, anzen, ouv","0.012841192074120045, 0.006584308575838804, 0.00599508173763752, 0.004104291554540396, 0.0036934625823050737, 0.0034158944617956877, 0.0030980820301920176, 0.00301451631821692, 0.002921769395470619, 0.002691660076379776"
img9.png,ev stiralk upe,"ev, eks, daily, oly, ns, ms, ourg, ys, adding, ар","0.008628441952168941, 0.006412113085389137, 0.005861146375536919, 0.005549222230911255, 0.004139971453696489, 0.004012598190456629, 0.0034187762066721916, 0.003112831385806203, 0.0030052969232201576, 0.0029819097835570574"
img10.png,czy Ci Bashattach Johnny,"czy, academ, daily, ev, eks, arz, os, Academ, iv, anzen","0.010981502011418343, 0.005674916785210371, 0.00563075440004468, 0.0051469262689352036, 0.004760128911584616, 0.004559923894703388, 0.003992802929133177, 0.003635488450527191, 0.0032715853303670883, 0.003233470255509019"
img11.png,"daily occup mal Emperor,","daily, oly, Chal, anzen, unks, ns, ots, czy, adding, ev","0.010240234434604645, 0.008456354960799217, 0.005049520637840033, 0.004421507939696312, 0.004369995556771755, 0.0034704813733696938, 0.003350591752678156, 0.0033115565311163664, 0.003123094793409109, 0.0030987909995019436"
img12.png,Chalganadinitz Black,"Chal, ns, aware, daily, agnostic, Grande, asing, gan, King, czy","0.006770520005375147, 0.004782299976795912, 0.004599093459546566, 0.0038426860701292753, 0.0037244593258947134, 0.0034851650707423687, 0.003404431277886033, 0.0032996879890561104, 0.0032232508528977633, 0.0032106845173984766"
img13.png,ync fileustofast kin,"ync, ys, ev, czy, arz, asing, issen, otti, ashion, alog","0.00803112518042326, 0.007456646766513586, 0.006869385484606028, 0.006529259029775858, 0.004199170973151922, 0.003691307967528701, 0.0035637901164591312, 0.0035222708247601986, 0.003400592366233468, 0.003120559034869075"
img14.png,taste Protestittolct,"taste, daily, eks, kk, usch, anzen, vs, academ, aware, yes","0.017133213579654694, 0.010072095319628716, 0.00841555092483759, 0.005245786160230637, 0.003676482243463397, 0.0034134979359805584, 0.0033084754832088947, 0.003083838615566492, 0.0028188566211611032, 0.002775154309347272"
img15.png,ourg Gall bill odd bill,"ourg, daily, ans, erst, oly, anzen, ync, czy, ashion, King","0.006577550899237394, 0.004538373555988073, 0.003851667745038867, 0.0037331641651690006, 0.003452612552791834, 0.0032056423369795084, 0.0029187705367803574, 0.0029187705367803574, 0.002555761020630598, 0.002382230944931507"
img16.png,"oly al,elf gray","oly, ev, eks, ms, anzen, daily, inher, aware, czy, ans","0.007650860585272312, 0.005362066440284252, 0.00529959611594677, 0.004532984923571348, 0.004427978303283453, 0.0034755601081997156, 0.0034216763451695442, 0.002938169753178954, 0.0028477718587964773, 0.002279327716678381"
img17.png,dailycnms harmTag,"daily, ans, anzen, ync, uras, eks, ourg, api, tong, usted","0.0067833466455340385, 0.005870496854186058, 0.005623592063784599, 0.003972176928073168, 0.003849965985864401, 0.0038200055714696646, 0.003293050453066826, 0.003293050453066826, 0.0029866669792681932, 0.0027947756461799145"
img18.png,ottiapiimits Minor,"otti, daily, eks, czy, ync, oly, ns, ev, Chal, ans","0.007387541234493256, 0.006100609432905912, 0.005425994750112295, 0.0041117859072983265, 0.0034355258103460073, 0.0031897774897515774, 0.003177342005074024, 0.0029848364647477865, 0.0028149690479040146, 0.002573089674115181"
img19.png,daily forth daughter dailyns,"daily, ans, King, ns, ync, inher, oly, salt, academ, anzen","0.008837901055812836, 0.0064912536181509495, 0.0051149846985936165, 0.004880751948803663, 0.004392201546579599, 0.004014797508716583, 0.0038011339493095875, 0.003713080892339349, 0.0036555149126797915, 0.0035988411400467157"
img20.png,dailyn dailynsAE,"daily, ńczy, academ, ans, oly, Daily, gers, ourg, ugel, ns","0.013850958086550236, 0.0064665041863918304, 0.003983897622674704, 0.0038163401186466217, 0.0036701387725770473, 0.0036701387725770473, 0.0026538479141891003, 0.002532319165766239, 0.0024930592626333237, 0.0024258135817945004"
img21.png,dailyn Bash dailyzh,"daily, anson, ans, King, ev, anzen, ns, 微, annes, ashion","0.01611584797501564, 0.007095711771398783, 0.005419260822236538, 0.00499245710670948, 0.004106683190912008, 0.0035401820205152035, 0.0033256930764764547, 0.002912074327468872, 0.0027570966631174088, 0.0026205831672996283"
img22.png,daily чаeselams,"daily, eks, ns, ms, ev, czy, ourg, ans, kk, asing","0.009952188469469547, 0.006552350241690874, 0.006252295803278685, 0.0060836514458060265, 0.004756495822221041, 0.00357639417052269, 0.0033728608395904303, 0.003011625725775957, 0.00285135000012815, 0.0028291605412960052"
img23.png,czyapi Frensula,"czy, daily, Sax, King, oly, gers, ev, ns, gan, eks","0.007905900478363037, 0.006579874083399773, 0.006229700054973364, 0.004469590727239847, 0.00440029613673687, 0.003763773012906313, 0.003662251401692629, 0.0036337515339255333, 0.0032572736963629723, 0.0031447499059140682"
img24.png,daily daughters-agams,"daily, King, academ, Wall, oly, ev, taste, Sax, king, Yes","0.013197370804846287, 0.004104355815798044, 0.0038859264459460974, 0.0028098823968321085, 0.00273409066721797, 0.002598716178908944, 0.002179807284846902, 0.0020718774758279324, 0.0020637998823076487, 0.0020477392245084047"
img25.png,dailyaily pun Boyms,"daily, czy, ns, ev, asing, ity, eks, oly, ync, asion","0.012309074401855469, 0.00513118552044034, 0.005091254599392414, 0.004204343073070049, 0.0041391607373952866, 0.004043277353048325, 0.003418106585741043, 0.003274345537647605, 0.0032110142055898905, 0.0031612319871783257"
img26.png,dailyn reignotedg,"daily, ns, Chal, ev, 微, anson, aware, ourg, academ, czy","0.008074161596596241, 0.004238196182996035, 0.004205214325338602, 0.004028348717838526, 0.0036393096670508385, 0.0029703183099627495, 0.002958738012239337, 0.002747095189988613, 0.00270450534299016, 0.002683458384126425"
img27.png,dailycn.ysvs,"daily, oly, ns, King, ev, ар, ys, agnostic, eses, wh","0.006719643250107765, 0.004897029604762793, 0.004858920816332102, 0.004636414349079132, 0.0040756696835160255, 0.003568775486201048, 0.0034053493291139603, 0.003274892456829548, 0.0032367389649152756, 0.0026520888786762953"
img28.png,evapi Rightms peak,"ev, daily, King, eks, ans, ns, oly, ourg, annes, Sax","0.0049107070080935955, 0.0047782487235963345, 0.004299958702176809, 0.004200350493192673, 0.003976811654865742, 0.0038394308649003506, 0.0037504907231777906, 0.0035370495170354843, 0.0033619177993386984, 0.0032079648226499557"
img29.png,dailyn Bash dailyns,"daily, Chal, agnostic, eks, anson, ashion, abe, ev, right, 衛","0.007387971039861441, 0.00562047166749835, 0.004144276026636362, 0.0041281189769506454, 0.003008421743288636, 0.0029733728151768446, 0.002728520194068551, 0.002494069281965494, 0.002474660286679864, 0.0024079105351120234"
img30.png,nsapi Fro Fra-,"ns, daily, arden, King, oly, otti, ms, Holy, gers, asing","0.010745448060333729, 0.008873559534549713, 0.006416399963200092, 0.005729200318455696, 0.005257409997284412, 0.005016655661165714, 0.00440992321819067, 0.004375604912638664, 0.0042409817688167095, 0.004175231326371431"
img31.png,erst spark Righttons Hor,"erst, eks, anzen, oly, ans, fasc, daily, ync, inher, academ","0.007219360210001469, 0.006247835233807564, 0.004606864880770445, 0.004161955788731575, 0.0038793692365288734, 0.003760013496503234, 0.0031293609645217657, 0.002860467415302992, 0.0025943315122276545, 0.00257414230145514"
img32.png,kingtod Schulobeegu,"king, King, anzen, Chal, daily, ans, Garden, oly, inher, ourg","0.00571838766336441, 0.004910340066999197, 0.004872126970440149, 0.004054944030940533, 0.003606541780754924, 0.003481952240690589, 0.002978271571919322, 0.0026801545172929764, 0.0024024751037359238, 0.0022924577351659536"
img33.png,evanys Gut daily,"ev, King, daily, ys, eses, ms, Sax, arz, Chal, yn","0.008758473210036755, 0.005788997747004032, 0.005069015547633171, 0.004057188984006643, 0.003932362888008356, 0.0038113766349852085, 0.0038113766349852085, 0.0036653648130595684, 0.0036085385363548994, 0.0034298673272132874"
img34.png,dailyapi ev Norman Ga,"daily, King, oly, ev, unks, Holy, Daily, ans, king, inher","0.01969284377992153, 0.006596276070922613, 0.0058898115530610085, 0.00453355023637414, 0.004325943533331156, 0.0033168159425258636, 0.0029270797967910767, 0.0026651364751160145, 0.0025831388775259256, 0.0025233004707843065"
img35.png,dailyns beatögires,"daily, ugel, eks, ys, ync, ns, usted, ogo, ourg, otti","0.006856842432171106, 0.006568452343344688, 0.006366362329572439, 0.004567642230540514, 0.00417516240850091, 0.003407668322324753, 0.00294909137301147, 0.0027488553896546364, 0.00272746360860765, 0.0025323641020804644"
img36.png,KingSa Securityannes absolutely,"King, daily, ev, ans, cand, eses, eks, anson, yes, Chal","0.0057662599720060825, 0.004932143725454807, 0.004455820191651583, 0.004072949290275574, 0.004057070706039667, 0.0035943652037531137, 0.0035386397503316402, 0.00344319106079638, 0.003086456563323736, 0.0029682163149118423"
img37.png,cand Lawms dailyrew,"cand, Wall, eks, Cand, boys, King, YES, cens, .__, ms","0.006181494798511267, 0.005694660358130932, 0.005541056394577026, 0.0037346493918448687, 0.0035358944442123175, 0.0034137454349547625, 0.003270168090239167, 0.0028522913344204426, 0.0025269901379942894, 0.002449242863804102"
