Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,egosagnostic starkilloicus,"egos, Stim, minor, Zyg, Libert, euw, orp, ány, け, ós","0.010954944416880608, 0.009480713866651058, 0.006026308983564377, 0.005661192815750837, 0.004495900124311447, 0.003906106110662222, 0.0034069656394422054, 0.003354146145284176, 0.0032764470670372248, 0.003150928532704711"
img2.png,hreagrantria mieszami,"hre, gel, ós, eau, otal, aye, indow, bolds, heck, peer","0.010118204168975353, 0.008894472382962704, 0.005855967756360769, 0.004217895213514566, 0.003931510727852583, 0.003636053064838052, 0.003496758174151182, 0.00334968906827271, 0.0032848999835550785, 0.0030499265994876623"
img3.png,aje Renaoisnabdorf,"aje, ourg, чик, eau, ito, bek, emos, lea, pecies, rene","0.009611008688807487, 0.0037198765203356743, 0.0031080732587724924, 0.0028970427811145782, 0.002818899694830179, 0.00272151967510581, 0.0026793265715241432, 0.0026070561725646257, 0.0024974069092422724, 0.0024779720697551966"
img4.png,eau StatxtDescriptoritto,"eau, elte, hape, anos, hed, angel, dek, SERT, olas, ké","0.008330116979777813, 0.005976566579192877, 0.005549054592847824, 0.0048023066483438015, 0.0038287322968244553, 0.003339479910209775, 0.0031371507793664932, 0.002704392885789275, 0.002631446346640587, 0.0026109686587005854"
img5.png,Engineeringtrittable parlinae,"Engineering, actor, aal, eau, arta, EGIN, engineering, engineer, anel, borg","0.008594729006290436, 0.0078562181442976, 0.007097501307725906, 0.00509220827370882, 0.004859019070863724, 0.0038138877134770155, 0.003088580444455147, 0.002768585691228509, 0.0023588642943650484, 0.0022952379658818245"
img6.png,hedanosenesagi Ing,"hed, egos, egen, dek, Ze, syd, Dig, slice, hape, presentation","0.036113955080509186, 0.009166774339973927, 0.007933182641863823, 0.006130288355052471, 0.005714057479053736, 0.004591373726725578, 0.004213281441479921, 0.004099635407328606, 0.003942581359297037, 0.003589760744944215"
img7.png,eaugiosingensoneca,"eau, Engineering, elte, hre, engineer, engineering, Flag, Stat, Zag, hape","0.011555539444088936, 0.011420913971960545, 0.005087835248559713, 0.0043518561869859695, 0.00431799003854394, 0.003469601972028613, 0.003429180243983865, 0.002755423542112112, 0.0027021290734410286, 0.002660236321389675"
img8.png,EGINoffsetagensenso̪,"EGIN, indi, hed, etch, ikh, hner, plotlib, lyn, ähr, offset","0.030348872765898705, 0.028068117797374725, 0.007979069836437702, 0.004783167969435453, 0.004254237748682499, 0.004043595865368843, 0.0034857974387705326, 0.003287420142441988, 0.0027253672014921904, 0.002714741975069046"
img9.png,hedinaerootangelops,"hed, hape, bolds, indi, borg, efe, ington, éon, ivos, äß","0.012202193029224873, 0.007546975277364254, 0.005586571060121059, 0.004333863966166973, 0.004316967446357012, 0.004119278863072395, 0.003869704669341445, 0.0037506462540477514, 0.0032332593109458685, 0.0030137288849800825"
img10.png,ineteliasoftdorfult,"inet, arta, summ, hed, aal, loud, erne, xe, ourg, iak","0.042224496603012085, 0.023685794323682785, 0.011863532476127148, 0.006786094047129154, 0.005474121309816837, 0.00538925314322114, 0.0047005899250507355, 0.003896926064044237, 0.003646551165729761, 0.00338570773601532"
img11.png,bjectosta Federagetided,"bject, inse, criptor, Portail, offset, euw, offset, ardi, ilt, EGIN","0.008001640439033508, 0.007089060731232166, 0.005478001199662685, 0.004968331661075354, 0.0043165613897144794, 0.0024595025461167097, 0.002265799790620804, 0.002265799790620804, 0.0022394023835659027, 0.0022394023835659027"
img12.png,eau jogot partitionolin,"eau, ós, Stim, Panel, onato, Peace, Engineering, rene, Statement, Gor","0.006520803086459637, 0.00603075698018074, 0.005178568884730339, 0.0045522539876401424, 0.00403307331725955, 0.002871070522814989, 0.0022800930310040712, 0.0021927442867308855, 0.0021841954439878464, 0.002043862361460924"
img13.png,ajeerneanos Fernándezitto,"aje, ahren, ivos, aget, ilis, oria, ygon, nex, ellen, hre","0.005390355829149485, 0.0035489178262650967, 0.0035489178262650967, 0.003156472695991397, 0.0030474308878183365, 0.0028516354504972696, 0.002796479733660817, 0.0024775436613708735, 0.0022035730071365833, 0.0022035730071365833"
img14.png,eauDS衛aretska,"eau, iner, hape, Engineering, ito, Libert, prominent, engineering, posit, Alter","0.010383452288806438, 0.007837841287255287, 0.007108612917363644, 0.004698506556451321, 0.00422819796949625, 0.004162646364420652, 0.003519018879160285, 0.0030217566527426243, 0.002894665813073516, 0.002698125084862113"
img15.png,inaeotte federsanых,"inae, hed, ós, itto, hape, surv, Christ, Chiesa, emos, ito","0.008539624512195587, 0.006624738220125437, 0.006446046754717827, 0.005513596348464489, 0.004033833276480436, 0.0037161412183195353, 0.003658527974039316, 0.00302120135165751, 0.0027294280007481575, 0.002574095968157053"
