Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,elọaletritoessen,"elo, profile, き, ifen, ook, yna, Jud, secured, op, erem","0.008392894640564919, 0.004563137888908386, 0.0037389013450592756, 0.003039705101400614, 0.002946183318272233, 0.0026616547256708145, 0.0024809350725263357, 0.0024520312435925007, 0.002376590156927705, 0.002258917083963752"
img2.png,engenlageosoenfsf,"engen, defeated, defe, Spo, cant, iew, Cant, spo, Rect, pr","0.015742283314466476, 0.013360301963984966, 0.011294535361230373, 0.011294535361230373, 0.010445736348628998, 0.008295600302517414, 0.007977800443768501, 0.005998482462018728, 0.004027190618216991, 0.0037245426792651415"
img3.png,huugnojánkter Gul,"hu, aar, oo, ugh, ux, breakfast, coefficient, anguage, Cart, ts","0.005338023882359266, 0.004729227162897587, 0.0033798262011259794, 0.0033274267334491014, 0.002890918171033263, 0.0028460987377911806, 0.002652855822816491, 0.0026425132527947426, 0.0023138620890676975, 0.0023048410657793283"
img4.png,enameillo flash proceedizo,"ename, icture, Pascal, Sebastian, prototype, egin, ®, Stream, onio, Storm","0.008987720124423504, 0.008677235804498196, 0.008119728416204453, 0.006524384953081608, 0.004848510958254337, 0.004312355071306229, 0.004163383040577173, 0.0032551365438848734, 0.0029293056577444077, 0.0026776022277772427"
img5.png,annopritkrhner sin,"anno, raz, Centro, cente, üss, dor, 鉄, Woman, dag, elsen","0.004832417704164982, 0.004486748017370701, 0.004053439013659954, 0.0033083204180002213, 0.003231683513149619, 0.0031940334010869265, 0.003120043547824025, 0.00304776756092906, 0.002908200491219759, 0.002606893889605999"
img6.png,ymanhebands bullet simply,"yman, consequ, tro, iné, ubs, iano, uniform, nek, yy, uniformly","0.01793963834643364, 0.013862677849829197, 0.008507251739501953, 0.004809563979506493, 0.0047721355222165585, 0.004294456914067268, 0.0035050336737185717, 0.0034372403752058744, 0.0031174414325505495, 0.002427865983918309"
img7.png,inhokazattanouri Gary,"inho, Vel, taste, mirror, alse, ela, meg, closely, mixed, vel","0.008022929541766644, 0.005159798078238964, 0.005099684000015259, 0.004553505219519138, 0.004227786790579557, 0.004194885957986116, 0.003834435949102044, 0.003687541000545025, 0.003602119628340006, 0.00351867638528347"
img8.png,Griffrezusto Mock Gay,"Griff, tml, Village, Cass, ona, berger, illon, SUM, ellan, sle","0.009048649109899998, 0.0063665201887488365, 0.005684662144631147, 0.005095698870718479, 0.003816501935943961, 0.0037868015933781862, 0.0036275340244174004, 0.003557370975613594, 0.0035296871792525053, 0.00350221898406744"
img9.png,inekкви fusion仁eras,"inek, inet, lag, Visibility, tit, rl, baz, sep, enne, lag","0.007120264694094658, 0.005312040913850069, 0.002528910990804434, 0.002441548276692629, 0.0023025996051728725, 0.0021378910169005394, 0.0020965407602488995, 0.0020083629060536623, 0.0017313170246779919, 0.0017044753767549992"
img10.png,ias stagound Trace bread,"ias, ikan, Hin, generator, abad, Jenkins, Frederick, widely, inus, wo","0.012090359814465046, 0.00830957479774952, 0.005892370827496052, 0.003849245375022292, 0.002860516542568803, 0.002544195856899023, 0.0024563055485486984, 0.002307485556229949, 0.0022895284928381443, 0.0022628544829785824"
img11.png,ace cond Federмяinho,"ace, alled, acci, agu, agi, tem, inek, conversation, silence, tek","0.009005297906696796, 0.005419483873993158, 0.005398354958742857, 0.004953809082508087, 0.004090840928256512, 0.00399607652798295, 0.0037102315109223127, 0.0036242841742932796, 0.002981254830956459, 0.0026104741264134645"
img12.png,umiciuajalaufhof,"umi, út, insen, undo, icus, uo, cript, war, uld, cul","0.00876177940517664, 0.007612366229295731, 0.004708198364824057, 0.004286863375455141, 0.003857759293168783, 0.0036810999736189842, 0.003526277607306838, 0.0033255964517593384, 0.0032868520356714725, 0.0032358942553400993"
img13.png,brickbr incorporchs family,"brick, ogo, iš, ptr, qq, Minor, embly, ttp, attach, èg","0.013284018263220787, 0.0047737122513353825, 0.0043806047178804874, 0.003957545850425959, 0.0035336909350007772, 0.0034789058845490217, 0.0029873126186430454, 0.002495993161574006, 0.002290452132001519, 0.00206118356436491"
img14.png,logopoisilonbackendela,"logo, eree, elm, лист, PK, elen, ipage, seats, logging, Cub","0.0058320919051766396, 0.004704558756202459, 0.004704558756202459, 0.004524330608546734, 0.004217139445245266, 0.004087391775101423, 0.0035098150838166475, 0.003496131394058466, 0.0032460479997098446, 0.0030853250063955784"
img15.png,inuslageQuantQuant Traceback,"inus, Expression, inek, Expression, Column, ALSE, Trigger, urale, égl, ECT","0.012355003505945206, 0.011205501854419708, 0.006116170436143875, 0.0052931047976017, 0.005011410918086767, 0.004187190439552069, 0.0035675307735800743, 0.003222995437681675, 0.003210430033504963, 0.003123834263533354"
