Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,burstbound piermerceagu,"burst, Ober, chant, edge, oti, empre, Hier, worn, BI, tons","0.006101453211158514, 0.006030369084328413, 0.0044465153478085995, 0.004259500652551651, 0.0032786547672003508, 0.003165392205119133, 0.0030560423620045185, 0.0029504699632525444, 0.002882122527807951, 0.0028596934862434864"
img2.png,insen overflowitoseraania,"insen, bru, Lew, stim, usch, Stad, edge, Sche, invalid, пра","0.007372543681412935, 0.005877904128283262, 0.00502763781696558, 0.004039820749312639, 0.003915528301149607, 0.0034018701408058405, 0.0032082691323012114, 0.0028312874492257833, 0.0027228225953876972, 0.002079521305859089"
img3.png,rite Trace labelitosici,"rite, built, edge, agen, TM, aya, wick, otted, Insert, insert","0.010402912274003029, 0.009435031563043594, 0.0051498147659003735, 0.00480015529319644, 0.0047628004103899, 0.004509328864514828, 0.0041379923932254314, 0.004026377573609352, 0.0038721291348338127, 0.0034305164590477943"
img4.png,rite copycurg cri,"rite, esch, Corpor, edge, ¡, подо, stim, spr, otos, armed","0.005448055919259787, 0.002474891021847725, 0.002455631271004677, 0.002334044547751546, 0.0022446285001933575, 0.0022358775604516268, 0.002116886433213949, 0.0021004127338528633, 0.0019049914553761482, 0.0017143067670986056"
img5.png,ntito times clistadt,"nt, ot, ua, rout, edge, Encoding, bru, bound, less, stim","0.00978965125977993, 0.005059003364294767, 0.004378202836960554, 0.0037890190724283457, 0.0035455769393593073, 0.003056478453800082, 0.0026348489336669445, 0.002604152075946331, 0.0025637783110141754, 0.002553783357143402"
img6.png,Arte Encyclopediaempreitasempre,"Arte, spr, ag, ito, nt, allel, Kent, Bible, otos, au","0.007448693737387657, 0.0045002480037510395, 0.0035879104398190975, 0.00345045980066061, 0.0033969650976359844, 0.0031911537516862154, 0.002280614571645856, 0.0022540446370840073, 0.002184694865718484, 0.002068427624180913"
img7.png,Postizioempre confidence Catalog,"Post, empre, PN, Sche, escol, ilon, Groß, erten, сту, angel","0.004035822581499815, 0.0038359949830919504, 0.003674658015370369, 0.003589534666389227, 0.0035063831601291895, 0.003180151805281639, 0.0026675157714635134, 0.0025157069321721792, 0.00239114579744637, 0.0021771627943962812"
img8.png,Priv forbempreynaines,"Priv, SM, Studio, agen, spr, bru, AG, gent, built, bru","0.0037999290507286787, 0.0035281144082546234, 0.003212384879589081, 0.003137970110401511, 0.0030295676551759243, 0.0029709702357649803, 0.0026321338955312967, 0.002341068349778652, 0.0023319413885474205, 0.002277921885251999"
img9.png,onesystkieryempre,"ones, ós, uda, ilon, Priv, aly, Ober, allel, сите, annel","0.02855183370411396, 0.004065359942615032, 0.003819052828475833, 0.003774559125304222, 0.0029742810875177383, 0.0025639906525611877, 0.002352850278839469, 0.002159096533432603, 0.0020682879257947206, 0.0020602245349437"
img10.png,onesythalyiktedo,"ones, uis, Parad, aly, Wagner, ution, l, arios, Murray, edge","0.005474702455103397, 0.005389825440943241, 0.005163136404007673, 0.0036612118128687143, 0.003131600096821785, 0.0029075925704091787, 0.002657754812389612, 0.002477299887686968, 0.002391720423474908, 0.002177686197683215"
img11.png,Obericz confidentassaitos,"Ober, ag, Priv, aly, TM, empre, Else, Post, Murray, Schles","0.004692052956670523, 0.003555609378963709, 0.0034732436761260033, 0.0029247645288705826, 0.002331825438886881, 0.0022600828669965267, 0.0022077281028032303, 0.0022077281028032303, 0.002065882785245776, 0.00201802677474916"
img12.png,Paradnex honornak Priv,"тара, Parad, <<, nt, sint, Studio, stim, orph, Kit, ""'","0.0056875478476285934, 0.0056875478476285934, 0.005599370691925287, 0.0049996753223240376, 0.004446803126484156, 0.00439499644562602, 0.004128717351704836, 0.0038184390868991613, 0.003449672367423773, 0.003291700268164277"
img13.png,gentegroundynaciu boundary,"gent, yna, Arte, uis, api, shape, agen, Ober, Bru, bru","0.004853489808738232, 0.0027762583922594786, 0.002547638025134802, 0.002527812262997031, 0.002196201356127858, 0.00216215243563056, 0.0021453264635056257, 0.002128631342202425, 0.0020470847375690937, 0.0019533419981598854"
img14.png,bru honorempreiras Imper,"bru, uda, ués, aly, Post, trigger, ones, stag, Martínez, ги","0.005040683783590794, 0.0048665511421859264, 0.00426129437983036, 0.003154379315674305, 0.003154379315674305, 0.0031298319809138775, 0.002816543448716402, 0.00270864344201982, 0.0024953193496912718, 0.002371767535805702"
img15.png,ilonyna://wallzo,"ilon, Post, ito, aly, spr, ot, ini, Priv, edge, ag","0.005121592897921801, 0.004964017774909735, 0.0039268615655601025, 0.0037033832632005215, 0.0036889452021569014, 0.003358822548761964, 0.003242790699005127, 0.003070212434977293, 0.0027628920506685972, 0.002626091707497835"
img16.png,stimottiualei金,"stim, spr, iera, sz, ger, ones, edge, built, usch, educ","0.0059373509138822556, 0.00437792856246233, 0.004343858454376459, 0.004259841050952673, 0.004001750145107508, 0.003848445601761341, 0.0036152799148112535, 0.002697163261473179, 0.002614180091768503, 0.002504231408238411"
