Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,": cont cantisis,",":, lem, Answer, Rel, NP, Le, BA, Horn, Pap, :","0.010221907868981361, 0.008777481503784657, 0.00874326191842556, 0.008709173649549484, 0.006625590845942497, 0.005080016329884529, 0.004396387841552496, 0.004130023997277021, 0.0040343524888157845, 0.003956321161240339"
img2.png,Parkente-ukyaug,"Park, au, Occ, Power, occasion, ela, Par, Beach, Mans, proceed","0.026425758376717567, 0.01767224818468094, 0.01003008708357811, 0.006012679077684879, 0.005648389924317598, 0.005203539971262217, 0.0041486239060759544, 0.004084305837750435, 0.003675477346405387, 0.0032058083452284336"
img3.png,ice ferl Rectoc,"ice, rice, Bast, Da, artifact, ellen, Gan, amy, ices, Che","0.02209647372364998, 0.005608729552477598, 0.005586863495409489, 0.0045598647557199, 0.004283596761524677, 0.003992751240730286, 0.003915524575859308, 0.0037802611477673054, 0.003271543188020587, 0.0031339465640485287"
img4.png,Sieroninate-avel,"Sie, Art, Lat, Army, Kor, Cat, Sin, rack, Earth, Cart","0.021006673574447632, 0.006635913625359535, 0.005208588670939207, 0.005208588670939207, 0.005168055184185505, 0.00477966945618391, 0.00477966945618391, 0.004761035554111004, 0.004009193740785122, 0.0034968811087310314"
img5.png,Salappa brother Grifferk,"Sal, Head, Leop, cdn, Four, NT, itut, Salt, Pri, iform","0.0055660526268184185, 0.0052492874674499035, 0.00495054991915822, 0.004507526755332947, 0.004472448956221342, 0.004168780520558357, 0.003900939365848899, 0.003751496784389019, 0.0033628197852522135, 0.003183853579685092"
img6.png,DMDKittimirern,"DM, Bun, Burg, ault, uta, Svens, ager, Sin, над, ikan","0.009051650762557983, 0.004533711820840836, 0.004176651127636433, 0.004095867276191711, 0.003923600539565086, 0.00351709290407598, 0.0034761172719299793, 0.0033560332376509905, 0.003291121684014797, 0.0029157723765820265"
img7.png,Megorio Salt statds,"Meg, </s>, aton, azon, test, I, <0x0A>, Beck, Pal, meg","0.02443230152130127, 0.006550227757543325, 0.006034352350980043, 0.005940798204392195, 0.005081434268504381, 0.005061623640358448, 0.004944371525198221, 0.004736417438834906, 0.0044148266315460205, 0.004380470607429743"
img8.png,iskoMAeti ben-,"isko, none, Tree, nja, pandas, wehr, elsk, Lion, MAC, heb","0.013668181374669075, 0.007667155005037785, 0.005436826962977648, 0.004816761706024408, 0.004184875637292862, 0.0035655584651976824, 0.003375802654772997, 0.003336473600938916, 0.003049783641472459, 0.002831628080457449"
img9.png,"rig
pl detotti","rig, Hob, pk, Ac, PK, Cross, Dru, Over, oba, G","0.01130963396281004, 0.005753875710070133, 0.005642585922032595, 0.0055986749939620495, 0.003970055375248194, 0.003152863821014762, 0.003140571992844343, 0.0030798278748989105, 0.0030439468100667, 0.002927335212007165"
img10.png,Storm Bis harmNRutter,"Storm, Hope, arium, Wh, Point, elly, Ze, Way, >, []","0.0049124048091471195, 0.004893253557384014, 0.004561013076454401, 0.0039012415800243616, 0.003855790477246046, 0.0036936213728040457, 0.003349968930706382, 0.0030264449305832386, 0.0027772218454629183, 0.002712887478992343"
img11.png,Stat situertaaded inv,"Stat, ai, Bud, Bell, Session, Icon, Chan, Man, Ba, Shang","0.020034797489643097, 0.010935364291071892, 0.006950939539819956, 0.005717686843127012, 0.005629042163491249, 0.005413397215306759, 0.0051857172511518, 0.005006574094295502, 0.0049676126800477505, 0.004648447036743164"
img12.png,Gent unwfasoch cur,"Gent, oles, G, The, CA, Ph, error, away, Contempor, ady","0.009254688397049904, 0.007583020254969597, 0.006311149336397648, 0.003681260859593749, 0.0027143913321197033, 0.002682768041267991, 0.0026618903502821922, 0.002620621584355831, 0.002423678757622838, 0.002376800635829568"
img13.png,Sebastianuschichik-,"Sebastian, Cons, Dob, Army, None, Wend, Power, Body, none, Sin","0.011741328984498978, 0.00643371744081378, 0.005396611522883177, 0.0048374910838902, 0.004153920337557793, 0.003723550122231245, 0.003651529783383012, 0.0033903310541063547, 0.003050967352464795, 0.002945570508018136"
img14.png,Paliguria-洲,"Pal, ­, Dem, Tre, lis, niu, Mit, Ap, Buddh, yield","0.011448287405073643, 0.01088144350796938, 0.009271105751395226, 0.00881206151098013, 0.005160147324204445, 0.0051000299863517284, 0.004904651083052158, 0.004735217429697514, 0.004261234309524298, 0.004244621377438307"
img15.png,Point stat Nemes Num,"Point, Pen, Len, Contempor, Color, Power, An, P, Do, Per","0.008907589130103588, 0.008532947860658169, 0.0060271769762039185, 0.0060271769762039185, 0.005574227310717106, 0.00546641182154417, 0.005402726121246815, 0.005277572199702263, 0.004880956374108791, 0.004621196538209915"
img16.png,C Heaven* incattan,"C, elle, c, ore, D, skin, s, Cl, Tre, <0x0A>","0.011832847259938717, 0.010524352081120014, 0.007121133152395487, 0.006067280657589436, 0.00520993210375309, 0.004837258253246546, 0.004169977270066738, 0.004121395293623209, 0.00394805520772934, 0.003826586529612541"
img17.png,Persped incl proceedight,"Pers, rache, 강, Bash, accom, Indians, Rod, agnostic, erta, SUM","0.008104885928332806, 0.005837730597704649, 0.00517194252461195, 0.004564223345369101, 0.004441111348569393, 0.003903987118974328, 0.003710687393322587, 0.0033262385986745358, 0.0031492195557802916, 0.002993290778249502"
img18.png,Cochente bunchimi,"C, D, raz, Br, Long, Manager, ente, W, Ser, Ban","0.013188361190259457, 0.012683123350143433, 0.01039217971265316, 0.007662711665034294, 0.005084566306322813, 0.004776508081704378, 0.0041176071390509605, 0.004022222477942705, 0.0039290483109653, 0.003494568169116974"
img19.png,Sund Atlascraft Encyclopediauchs,"Sund, nitt, therm, rain, Height, мест, vern, Zero, rust, Distance","0.02638915181159973, 0.005842393264174461, 0.004307910799980164, 0.0042743864469230175, 0.003684751223772764, 0.003670385805889964, 0.00355745991691947, 0.0031028715893626213, 0.003054765984416008, 0.0029840024653822184"
img20.png,osiandrop Rand Wald,"osi, Republican, ices, San, Christian, Harm, Cons, plex, Bapt, Tob","0.01952291466295719, 0.013629190623760223, 0.010951362550258636, 0.010697674937546253, 0.007705246564000845, 0.004288615193217993, 0.0041243210434913635, 0.0038744411431252956, 0.0037699344102293253, 0.0035002660006284714"
img21.png,Bud mensNUMLiel,"Bud, G, [, connection, Gar, ,, technical, rag, I, G","0.01527989748865366, 0.0076532610692083836, 0.005322006996721029, 0.003970459569245577, 0.003954980056732893, 0.00362929399125278, 0.003559096949175, 0.0035039184149354696, 0.003422749927267432, 0.0033304274547845125"
