Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,sensitive reservedriariaserne,"sensitive, uren, wick, DNA, annes, сен, yect, gentle, hens, [^","0.007676678244024515, 0.006216763518750668, 0.006216763518750668, 0.005317479372024536, 0.004898691549897194, 0.004860570188611746, 0.00439115846529603, 0.0043400004506111145, 0.003875184105709195, 0.0033275936730206013"
img2.png,spin Schehagenellingadt,"spin, sensitive, expression, WM, COVID, toString, сен, то, https, DNA","0.015700697898864746, 0.00817729439586401, 0.004882885608822107, 0.004342928063124418, 0.003448985517024994, 0.0033428713213652372, 0.0031158989295363426, 0.003043718868866563, 0.0029043371323496103, 0.0024842112325131893"
img3.png,yect parlopayerusch,"yect, сен, expression, urls, gentle, DM, sensitive, hens, kaf, [^","0.005841417238116264, 0.005318670999258757, 0.004109950270503759, 0.0040147434920072556, 0.003952500876039267, 0.0037567990366369486, 0.0034339919220656157, 0.003138922853395343, 0.0025025676004588604, 0.002425571670755744"
img4.png,urenurk Kobgin Pse,"uren, https, DM, COVID, wick, от, DNA, gent, spin, hens","0.0051128193736076355, 0.004565233830362558, 0.004424776416271925, 0.003966344054788351, 0.0038443123921751976, 0.003653967287391424, 0.003053003689274192, 0.003005671314895153, 0.0028568501584231853, 0.002845712471753359"
img5.png,sensitive Voringtrabicle,"sensitive, gentle, COVID, toString, tant, attan, TLS, uren, сен, wick","0.012122899293899536, 0.0037997679319232702, 0.003446239745244384, 0.003101280191913247, 0.0030771452002227306, 0.003041295800358057, 0.0027799694798886776, 0.0027155715506523848, 0.0027155715506523848, 0.0025912164710462093"
img6.png,сенけeschsecureury,"сен, sensitive, sens, tek, gentle, spin, annes, append, toString, ués","0.006107930559664965, 0.005453768186271191, 0.004556793719530106, 0.004149008076637983, 0.0038673009257763624, 0.0033338218927383423, 0.003218653379008174, 0.002942087361589074, 0.0027855122461915016, 0.0025066896341741085"
img7.png,DNA osob acceptburyhs,"DNA, sensitive, hens, сен, Alliance, spin, sun, WM, тем, gent","0.009094947017729282, 0.009059489704668522, 0.0060349199920892715, 0.005101802758872509, 0.004609094467014074, 0.004279399756342173, 0.003926998004317284, 0.003881247015669942, 0.00376183376647532, 0.003660364542156458"
img8.png,hens Paradrias Sofasion,"hens, Atlas, annes, Atlas, expression, uren, [^, gentle, sensitive, toString","0.015236352570354939, 0.012290669605135918, 0.00825156457722187, 0.006476727779954672, 0.0047756400890648365, 0.00455694692209363, 0.004297610372304916, 0.0037338288966566324, 0.0035351181868463755, 0.003269449807703495"
img9.png,sensitiveingiquectorssecure,"sensitive, expression, Cot, hens, sens, wick, spin, сен, Express, gentle","0.00827116146683693, 0.005095714703202248, 0.004603594541549683, 0.0036846708972007036, 0.0036846708972007036, 0.003434490878134966, 0.0031516659073531628, 0.0031149478163570166, 0.0028584368992596865, 0.002653968520462513"
img10.png,sensitiveottedatore Mockzik,"sensitive, annes, spin, uren, сен, tek, Atlas, Atlas, COVID, adem","0.00613090256229043, 0.005804622080177069, 0.004556099884212017, 0.0037624137476086617, 0.003660928923636675, 0.0030468953773379326, 0.0029416391626000404, 0.0025161171797662973, 0.002496536821126938, 0.002467451384291053"
