Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,fully Queenowy corpor cand,"fully, to, ,, <0x0A>, ful, in, [, …, the, of","0.007056391332298517, 0.006500652525573969, 0.006325308233499527, 0.005942077375948429, 0.005692161154001951, 0.005284992512315512, 0.004906949587166309, 0.004364331252872944, 0.004263231996446848, 0.0037622887175530195"
img2.png,...s- a or,"..., <0x0A>, ,, in, -, <0xA6>, "", Ra, ing, ether","0.007057552225887775, 0.007002629805356264, 0.006060271058231592, 0.005896805785596371, 0.005693097598850727, 0.004738216288387775, 0.004574532620608807, 0.004247310105711222, 0.004052811302244663, 0.003897550282999873"
img3.png,"…,ysansonger","…, <0x0A>, of, ,, -, ..., a, to, the, and","0.01067273411899805, 0.00990929827094078, 0.009345359168946743, 0.0086093470454216, 0.007081855554133654, 0.006176904775202274, 0.006152823567390442, 0.006057432387024164, 0.005472434218972921, 0.00536658801138401"
img4.png,", ""anson-ent",",, to, <0x0A>, ful, in, ..., …, mobile, or, [","0.0097147636115551, 0.008845392614603043, 0.0075069875456392765, 0.006346259731799364, 0.0060320342890918255, 0.005666571669280529, 0.005449488293379545, 0.005281825549900532, 0.004178267903625965, 0.004178267903625965"
img5.png,s- taken Rena,"<0x0A>, ,, -, "", ..., -, to, —, far, set","0.01656310074031353, 0.01094754133373499, 0.007465574890375137, 0.006931551266461611, 0.005191492382436991, 0.00472690723836422, 0.004457898437976837, 0.004371674731373787, 0.004320743028074503, 0.00422065332531929"
img6.png,also pursower a,"<0x0A>, ,, to, …, [, -, ether, the, ..., of","0.006034730933606625, 0.005537780467420816, 0.0051819817163050175, 0.00392687413841486, 0.003806056920439005, 0.003589453874155879, 0.0034117274917662144, 0.0032682346645742655, 0.0031307770404964685, 0.003118571126833558"
img7.png,", "" to, to",",, in, to, …, "", <0x0A>, of, ..., [, -","0.012274881824851036, 0.011486228555440903, 0.010376942344009876, 0.007503485307097435, 0.007021389901638031, 0.0065702712163329124, 0.006293933838605881, 0.006196355447173119, 0.005958976689726114, 0.005912603810429573"
img8.png,fullygro legisl pursthes,"fully, Parliament, in, <0x0A>, <0xA6>, …, ing, hy, to, ""","0.00819815881550312, 0.004527452867478132, 0.00450980244204402, 0.00281115947291255, 0.002767576603218913, 0.0027353335171937943, 0.0026929262094199657, 0.0026100734248757362, 0.0025998977944254875, 0.002519907196983695"
img9.png,s-ansonbr,"<0x0A>, [, ,, mobile, …, to, ..., in, aily, fully","0.008787327446043491, 0.007370823062956333, 0.006763847544789314, 0.004558805376291275, 0.004316190257668495, 0.004216205794364214, 0.0037941746413707733, 0.003677440108731389, 0.0036204266361892223, 0.0032580315601080656"
img10.png,a the the King,"<0x0A>, in, ,, Ra, fully, to, hy, -, t, or","0.010027793236076832, 0.009494123980402946, 0.00742297014221549, 0.00543076079338789, 0.0040993536822497845, 0.0039269402623176575, 0.0031677347142249346, 0.0031430835369974375, 0.0028730109333992004, 0.00278461747802794"
img11.png,a pursrittride,"<0x0A>, to, ,, [, of, in, the, and, fully, mobile","0.011293601244688034, 0.008294914849102497, 0.008230363018810749, 0.007977141067385674, 0.005461229011416435, 0.004563027527183294, 0.004253209102898836, 0.004220110829919577, 0.004187269601970911, 0.004187269601970911"
img12.png,a therenger,"<0x0A>, ..., ,, …, to, is, "", ful, and, the","0.019272200763225555, 0.01889944262802601, 0.014718901365995407, 0.012540658935904503, 0.009246902540326118, 0.008485434576869011, 0.008386577479541302, 0.008224365301430225, 0.007636065129190683, 0.007372273597866297"
img13.png,toaughtoly and b,"to, "", …, ,, ', <0x0A>, [, ..., ing, at","0.016518613323569298, 0.016262516379356384, 0.012420292012393475, 0.010623639449477196, 0.009122444316744804, 0.008807305246591568, 0.008082038722932339, 0.005775971803814173, 0.005731022916734219, 0.005642171949148178"
img14.png,"in,, to,","in, ,, to, is, ..., <0x0A>, ing, and, -, ful","0.014885887503623962, 0.013448279350996017, 0.011062252335250378, 0.011019124649465084, 0.010596989654004574, 0.006841930560767651, 0.006657380610704422, 0.005852213595062494, 0.004795132204890251, 0.004593454767018557"
img15.png,in-opedly hon,"in, <0x0A>, fully, aily, ether, ,, daily, -, [, mobile","0.007781229913234711, 0.004247139673680067, 0.004021110478788614, 0.003576449817046523, 0.0035072751343250275, 0.003439438296481967, 0.003168559167534113, 0.0030951593071222305, 0.0030234602745622396, 0.002999931341037154"
img16.png,"a purs,ley","<0x0A>, ,, to, "", a, Ra, -, and, mobile, the","0.025357333943247795, 0.017633257433772087, 0.014335737563669682, 0.0092558478936553, 0.0077942050993442535, 0.0072934324853122234, 0.007096704561263323, 0.006745322607457638, 0.005860437639057636, 0.005792161915451288"
