Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,otos delegaturaIBopy,"otos, statements, Street, dorf, Hall, Stre, Story, nitt, posit, enders","0.004953217227011919, 0.004800822585821152, 0.00423671118915081, 0.00396450562402606, 0.0037535179872065783, 0.0029692770913243294, 0.0027676704339683056, 0.002569695236161351, 0.002197976689785719, 0.0021808717865496874"
img2.png,🌍 Bureauangenlichtens,"🌍, cant, <0xB8>, ště, ologe, nitz, Inc, Burg, yntax, rias","0.01865733228623867, 0.007053915876895189, 0.004034930840134621, 0.003926095552742481, 0.003717152401804924, 0.0030576465651392937, 0.00288363522849977, 0.002827860414981842, 0.0025151511654257774, 0.002390617271885276"
img3.png,ardiuaadt¦inea,"ardi, 場, Temp, Eug, сия, otti, qq, Void, atz, Temp","0.010436845012009144, 0.009355527348816395, 0.00851830467581749, 0.004910795949399471, 0.004631321877241135, 0.00452403724193573, 0.004384847357869148, 0.0040237619541585445, 0.003133708843961358, 0.00294384709559381"
img4.png,HatogliTSbidTag,"Hat, [, hi, alt, дру, os, hurt, vest, seriously, ogli","0.009660515934228897, 0.0072921402752399445, 0.0061887591145932674, 0.005314244423061609, 0.0037390380166471004, 0.0032868252601474524, 0.002946290886029601, 0.002878040075302124, 0.0026826283428817987, 0.0026410380378365517"
img5.png,isteult Mickupog,"iste, prayer, rad, riel, dress, bol, og, onic, oser, сия","0.018217917531728745, 0.011445101350545883, 0.008844088762998581, 0.004378141835331917, 0.002973993308842182, 0.0029278856236487627, 0.002905100816860795, 0.0027720662765204906, 0.002475176705047488, 0.0024559148587286472"
img6.png,ottiammalanтакingo,"otti, <0x81>, arten, Stim, hat, conform, aps, ITE, DO, Dennis","0.013414927758276463, 0.010165750980377197, 0.004475919529795647, 0.003681791014969349, 0.003418427426367998, 0.003100378904491663, 0.0023130236659199, 0.002172884764149785, 0.002155975205823779, 0.0021142747718840837"
img7.png,aspTSStudiomesspis,"asp, signature, Asp, aste, pattern, pattern, passenger, Mul, passengers, Vin","0.011085592210292816, 0.008110392838716507, 0.007559717167168856, 0.005075354129076004, 0.004938455298542976, 0.004094123374670744, 0.0036556406412273645, 0.0036130507942289114, 0.003341526025906205, 0.003126834984868765"
img8.png,voicerittityMock Gia,"voice, append, aal, cant, ivos, stri, Inc, Append, priest, gro","0.015139100141823292, 0.011383040808141232, 0.005547651555389166, 0.005031500477343798, 0.0034852188546210527, 0.0023307427763938904, 0.0020974415820091963, 0.0019097424810752273, 0.0017731357365846634, 0.0017253083642572165"
img9.png,Mock stem plugaye boundary,"Mock, BL, Fich, riel, iras, ikk, дру, emann, Alt, ifecycle","0.0050823925994336605, 0.0041319564916193485, 0.0040678963996469975, 0.0031557295005768538, 0.003118963912129402, 0.00283984886482358, 0.002806763630360365, 0.002281883032992482, 0.0022641250398010015, 0.0022116766776889563"
img10.png,vergicket Olímp Référence Référence,"verg, egov, nú, Ț, égl, hre, carte, >[, lea, ovo","0.009057535789906979, 0.006473129149526358, 0.005558430682867765, 0.005201305262744427, 0.005100703332573175, 0.004590135533362627, 0.004431567620486021, 0.003731753909960389, 0.003033894579857588, 0.002838968997821212"
