Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,oberiba Hil slice signature,"ober, jure, lé, late, ø, phia, št, aje, olis, ńczy","0.008184834383428097, 0.007599360775202513, 0.004718550946563482, 0.004415386822074652, 0.0043981727212667465, 0.004083565436303616, 0.0035340311005711555, 0.0028175751212984324, 0.002678067423403263, 0.002585552167147398"
img2.png,Stanleysakoro tickstoff,"Stanley, Sund, ellan, S, G, Amer, Bar, attach, neu, ve","0.012380264699459076, 0.005366447381675243, 0.003880435600876808, 0.003505681175738573, 0.0026565841399133205, 0.0023171138018369675, 0.002263437956571579, 0.002176727168262005, 0.0021180135663598776, 0.002109756227582693"
img3.png,leinol Jac bootiller,"lein, itel, berger, ger, ones, Response, ós, yter, voc, rito","0.011274633929133415, 0.008815059438347816, 0.007688631769269705, 0.00591815123334527, 0.004099383484572172, 0.003957768902182579, 0.0034251632168889046, 0.0030943769961595535, 0.0028842769097536802, 0.002839560154825449"
img4.png,itelnatanesilleryarca,"itel, inv, alert, ?:, bright, Cot, Ukrain, path, subscription, title","0.003765264293178916, 0.003233206458389759, 0.0031093440484255552, 0.0027547262143343687, 0.0025082069914788008, 0.002459693932905793, 0.002257141750305891, 0.002162209479138255, 0.0021121217869222164, 0.0020631947554647923"
img5.png,eskFCächarisчник,"esk, Zw, aff, Ris, grass, ienst, usch, ris, invent, asc","0.01437296997755766, 0.007199007086455822, 0.00556296156719327, 0.005412910133600235, 0.0039601693861186504, 0.003914032131433487, 0.003853350644931197, 0.0031450134702026844, 0.003024529432877898, 0.0028860263992100954"
img6.png,lé fameizon Father sab,"lé, zil, rier, etta, lyn, phia, rog, Ki, ske, inc","0.008939413353800774, 0.008397801779210567, 0.007527741603553295, 0.007296137046068907, 0.005073666572570801, 0.004495019558817148, 0.0036830869503319263, 0.0030414825305342674, 0.0029249649960547686, 0.0024823853746056557"
img7.png,otteamslan probioni,"otte, ingår, ós, conform, sink, лан, lej, prov, prosper, entity","0.005002896301448345, 0.004099226091057062, 0.00401994027197361, 0.0037033422850072384, 0.0036459274124354124, 0.003589402651414275, 0.0030344100669026375, 0.0027736753690987825, 0.0025853493716567755, 0.0025552294682711363"
img8.png,Niñolack Cot�,"Ni, th, ame, dress, variable, Glen, ac, distant, ham, Leo","0.006939356215298176, 0.005912404973059893, 0.00579804927110672, 0.00523810088634491, 0.0047880117781460285, 0.004480385221540928, 0.003877449780702591, 0.003103471826761961, 0.0029613536316901445, 0.0029613536316901445"
img9.png,hesFPuterattachamin,"hes, raph, ger, orem, Greece, ocz, uncertain, 香, Gree, wen","0.0060995942912995815, 0.004359183833003044, 0.004143345635384321, 0.0033685157541185617, 0.0031644278205931187, 0.0029495712369680405, 0.00279259798116982, 0.002542689209803939, 0.002493509091436863, 0.0024452805519104004"
img10.png,lj Reyn reproogliokal,"lj, oct, 拳, esty, oct, onda, Circle, óż, esk, Mine","0.008974488824605942, 0.00709940493106842, 0.006048768758773804, 0.0034871106036007404, 0.0033015301451087, 0.003113639075309038, 0.0026528537273406982, 0.0025018793530762196, 0.002482409356161952, 0.002482409356161952"
img11.png,elianitelromejel trou,"elian, aca, uen, 草, Law, itsch, inx, berger, separate, Sund","0.010325292125344276, 0.005315004847943783, 0.00521220313385129, 0.00458182068541646, 0.0031613612081855536, 0.0031367591582238674, 0.0029814476147294044, 0.002779014641419053, 0.0024620704352855682, 0.002452471759170294"
img12.png,gsha germensch strat,"g, ske, Christmas, rot, wheel, hus, month, u, べ, enc","0.036374811083078384, 0.008741619065403938, 0.007303895428776741, 0.004395561758428812, 0.00326650426723063, 0.002729266183450818, 0.002456073882058263, 0.002456073882058263, 0.0023898251820355654, 0.0023805084638297558"
img13.png,velaggioatan culegr,"vel, äh, og, attach, tek, el, Ele, uti, лья, Vel","0.006341221276670694, 0.005819031503051519, 0.004257294349372387, 0.003102560294792056, 0.0030188739765435457, 0.0029720705933868885, 0.0028919039759784937, 0.002869399031624198, 0.002835969440639019, 0.002463933080434799"
img14.png,mol Mol condCAA inv,"mol, tre, l, dd, mart, arn, frat, op, lyn, locally","0.01988975703716278, 0.011784291826188564, 0.004284691996872425, 0.0036648910026997328, 0.0036648910026997328, 0.0036506031174212694, 0.0036363706458359957, 0.0036363706458359957, 0.0034294244833290577, 0.0028878648299723864"
img15.png,andal clikáelaapis,"andal, ernal, ivas, Fragment, 泉, Write, acker, 写, inda, oki","0.019772885367274284, 0.0071055348962545395, 0.005936896428465843, 0.004979877732694149, 0.004429194610565901, 0.004177128430455923, 0.0038783324416726828, 0.003759008599445224, 0.0035868713166564703, 0.0035868713166564703"
img16.png,wan parallelстяalseadem,"wan, res, 件, cre, lier, leur, exempl, cri, perpet, Stra","0.004997221753001213, 0.004257685970515013, 0.004078613594174385, 0.004046873655170202, 0.00395312812179327, 0.0035159846302121878, 0.003368107136338949, 0.003302962053567171, 0.003264481434598565, 0.0031028457451611757"
