Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,boldsottiibaotirome,"bolds, anton, bond, ands, sched, Kaiser, Assert, ymen, azzo, idad","0.0070272935554385185, 0.004867664072662592, 0.004829783923923969, 0.004773514810949564, 0.004004030954092741, 0.003547375090420246, 0.003478762460872531, 0.003306517144665122, 0.0029523877892643213, 0.0028727517928928137"
img2.png,elen conduct ticksingoy,"elen, Mutable, Root, pon, Stanley, ziale, blow, uil, ner, ogli","0.012140474282205105, 0.004362770821899176, 0.003987895790487528, 0.003956861328333616, 0.003546907566487789, 0.0033712880685925484, 0.0029984856955707073, 0.0027948960196226835, 0.002564740600064397, 0.0025249782484024763"
img3.png,onaладktóiner Mind,"ona, enda, ri, innen, Tal, wait, onto, rita, aye, nja","0.02405848540365696, 0.007056330796331167, 0.0062271906062960625, 0.005538578145205975, 0.005042932461947203, 0.0041644386947155, 0.0035343130584806204, 0.002964586950838566, 0.002918625483289361, 0.002918625483289361"
img4.png,selvs▶ enumerateanos,"sel, tons, absol, Č, reb, INT, mort, wick, Evangel, ieb","0.008706492371857166, 0.003672188613563776, 0.0031904529314488173, 0.0029506864957511425, 0.002882333705201745, 0.002718299627304077, 0.0025436505675315857, 0.0024847269523888826, 0.0024653906002640724, 0.0023433207534253597"
img5.png,dress bounds Ober circumstemp,"sent, dress, hof, pis, swer, inent, Woman, phas, слов, zik","0.008152259513735771, 0.008152259513735771, 0.005646904930472374, 0.004163766745477915, 0.0038358415476977825, 0.0036459157709032297, 0.0033719211351126432, 0.0028173455502837896, 0.0025853414554148912, 0.0024960297159850597"
img6.png,illonurgthesansenai,"illon, iba, acon, け, arp, bur, Bur, edic, attan, Lob","0.036966387182474136, 0.01873365230858326, 0.014363590627908707, 0.00716626038774848, 0.005101528484374285, 0.0049639237113296986, 0.003746966365724802, 0.0031676110811531544, 0.0030581846367567778, 0.0030107719358056784"
img7.png,Identityisieelesleeogle,"Identity, izza, mq, Identity, iffe, Peace, egr, named, sink, gro","0.009964525699615479, 0.006586149334907532, 0.004762392025440931, 0.00413763802498579, 0.003525311592966318, 0.003298812545835972, 0.0030271606519818306, 0.0029340246692299843, 0.002843754133209586, 0.0020968527533113956"
img8.png,attach tubisat satosen,"attach, attach, fel, attachment, inde, desp, diss, ello, Pic, uno","0.0209076926112175, 0.0157204270362854, 0.009277732111513615, 0.00851372629404068, 0.006108299363404512, 0.0051638358272612095, 0.004451504442840815, 0.004382490646094084, 0.004149258602410555, 0.004005920607596636"
img9.png,etworkroutlowpeziko,"etwork, eln, ami, orem, anton, iac, GC, aget, ento, onica","0.01275846641510725, 0.008976702578365803, 0.007184862624853849, 0.0055303857661783695, 0.004426464904099703, 0.003936979454010725, 0.003712925361469388, 0.0035706853959709406, 0.00352908531203866, 0.003328244900330901"
img10.png,onas kv pag stands Burg,"onas, scheid, disag, ries, kens, illery, skog, unicí, Norte, imore","0.01289096288383007, 0.005373752675950527, 0.003565734950825572, 0.0032466391567140818, 0.0032088146544992924, 0.0027339442167431116, 0.002681064885109663, 0.0024221402127295732, 0.0022488809190690517, 0.0021711925510317087"
img11.png,capitolidyll Martínez ext,"capit, ci, oning, med, sing, GG, Mant, Ci, pin, lag","0.01761443167924881, 0.008961496874690056, 0.006979221012443304, 0.004759415052831173, 0.004350457806140184, 0.0039766402915120125, 0.003550739958882332, 0.0034414951223880053, 0.0033617732115089893, 0.0030849366448819637"
img12.png,❯bos Cloinerabi,"❯, ams, iba, Title, otte, Title, illon, тт, Abstract, oit","0.010892880149185658, 0.005541848484426737, 0.00524691678583622, 0.005006643012166023, 0.004721714183688164, 0.004332888405770063, 0.003677274566143751, 0.003620263421908021, 0.0034009232185781, 0.003133077174425125"
img13.png,tekivasburgiba dos,"tek, slant, ume, Theory, ill, cke, jud, owski, itz, append","0.008063471876084805, 0.005045992322266102, 0.0038840388879179955, 0.0038688962813466787, 0.0038238223642110825, 0.003720681183040142, 0.0037061756011098623, 0.003662997391074896, 0.0034680564422160387, 0.0034410676453262568"
img14.png,Hookbergerubs draZone,"Hook, wehr, ivot, esch, iga, enburg, ott, bund, loaded, libs","0.008590318262577057, 0.005149589851498604, 0.004762592259794474, 0.004562283866107464, 0.003948327619582415, 0.0038871143478900194, 0.003457271261140704, 0.003416992723941803, 0.003390401601791382, 0.0031112071592360735"
img15.png,Quint pursachiesser wrest,"Quint, Jap, Stone, одно, Gia, onda, ter, Ill, Gent, ar","0.00479034474119544, 0.003971335478127003, 0.0028381855227053165, 0.0027832898776978254, 0.002761630341410637, 0.002676663687452674, 0.002574122278019786, 0.002437130082398653, 0.0024087366182357073, 0.0023621476721018553"
img16.png,imiessenelessDeleg`',"imi, még, 配, Costa, спе, Hab, onas, osti, haupt, 風","0.01820652186870575, 0.004862084519118071, 0.003381049260497093, 0.0032642497681081295, 0.003114768536761403, 0.002748773666098714, 0.002602486638352275, 0.002562138484790921, 0.0024736286140978336, 0.0020830039866268635"
