Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Shaw enfaggiouchtyter,"Shaw, iska, yna, wald, drag, otted, bias, ović, Salt, 鬼","0.007071969099342823, 0.006216659676283598, 0.003741251537576318, 0.00339316762983799, 0.003250455716624856, 0.002948035253211856, 0.002913689473643899, 0.0026426019612699747, 0.00255131209269166, 0.00255131209269166"
img2.png,Sel billлонuxrai,"Sel, im, BO, certain, band, um, ip, Sold, sel, Japan","0.007903124205768108, 0.0052646161057055, 0.004700773395597935, 0.00446802144870162, 0.0044332509860396385, 0.0031683018896728754, 0.0031559497583657503, 0.0031313898507505655, 0.0030588514637202024, 0.002987992949783802"
img3.png,vettteégloman Cot,"vet, <0x9E>, ó, vere, reg, ogn, horizon, Zug, hair, Wall","0.011782326735556126, 0.007577584590762854, 0.004419965669512749, 0.003523903666064143, 0.0034288524184376, 0.003146491711959243, 0.0030856330413371325, 0.002887383569031954, 0.002864913549274206, 0.002776769455522299"
img4.png,otenrott切agini Orient,"oten, oti, OST, ⇒, Nord, iones, eg, Net, dr, mechan","0.004066056106239557, 0.003804814536124468, 0.0034778821282088757, 0.0028720246627926826, 0.0028720246627926826, 0.00277280923910439, 0.0026355180889368057, 0.0023996662348508835, 0.0023624629247933626, 0.0023440783843398094"
img5.png,planeztaghNCwod,"plane, else, illon, ipp, ye, Sah, DF, iz, ert, perf","0.012368492782115936, 0.004015461541712284, 0.0037869412917643785, 0.0033289347775280476, 0.0031764917075634003, 0.002503015333786607, 0.0023698073346167803, 0.002351365052163601, 0.002270136261358857, 0.0022002914920449257"
img6.png,çonbergerorage🌍�,"çon, rak, urg, intu, dru, Mason, iones, ASC, Dru, pron","0.018140345811843872, 0.010664158500730991, 0.008469062857329845, 0.007048579398542643, 0.005238059442490339, 0.0051770335994660854, 0.004393691662698984, 0.004111399874091148, 0.003802423132583499, 0.0037288775201886892"
img7.png,magnbleTOött abs,"magn, safely, or, mit, Bill, olan, shape, ama, Herm, ola","0.012508050538599491, 0.006363580469042063, 0.005485749803483486, 0.004512454848736525, 0.003966702148318291, 0.003697372740134597, 0.003017707960680127, 0.002642393112182617, 0.002521389164030552, 0.0022778853308409452"
img8.png,eb crown telticostad,"eb, elsen, onda, aye, uti, oca, atem, bst, tek, wiki","0.006883454509079456, 0.006593945436179638, 0.004358332138508558, 0.004175026435405016, 0.00414253631606698, 0.003713345155119896, 0.003251513699069619, 0.002914638025686145, 0.0027811669278889894, 0.002493022009730339"
img9.png,igu trouermotos ever,"igu, tek, owo, oso, ogne, wich, Vit, str, Girl, quot","0.005924917291849852, 0.005855889990925789, 0.004507439211010933, 0.004072132054716349, 0.0027769526932388544, 0.002744600409641862, 0.0024221010971814394, 0.002356769284233451, 0.002356769284233451, 0.0023475810885429382"
img10.png,ChristianowieXTairesabb,"Christian, oun, oth, patri, unf, dol, Ring, Sav, instanceof, Patri","0.01390050444751978, 0.005133724305778742, 0.004601840861141682, 0.003844981547445059, 0.003815059782937169, 0.003212602576240897, 0.003212602576240897, 0.002835111692547798, 0.00219937926158309, 0.002026163274422288"
img11.png,довиteck mystjubjub,"дови, Micro, prob, se, se, вре, mt, pen, iszt, rier","0.008304206654429436, 0.007831613533198833, 0.003642038442194462, 0.0036278394982218742, 0.0031766421161592007, 0.002685470739379525, 0.002426120452582836, 0.002107849810272455, 0.002107849810272455, 0.0019724222365766764"
img12.png,astroloutaXYgreg,"astr, etta, pedig, ohen, wehr, qu, Quint, 素, kit, meg","0.009148217737674713, 0.008763455785810947, 0.005976158194243908, 0.004654236137866974, 0.0043552047573029995, 0.00409133592620492, 0.0037691155448555946, 0.003725204151123762, 0.0029353899881243706, 0.002683163620531559"
img13.png,reinodonzikorolacement,"rein, polar, Mas, systems, png, sharp, start, sharp, surface, imp","0.006587781477719545, 0.004106455948203802, 0.003995691426098347, 0.0034579827915877104, 0.002778567373752594, 0.002682580379769206, 0.0026721220929175615, 0.0025597361382097006, 0.0024713086895644665, 0.0024046495091170073"
