Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,dorfeterczaianauda,"dorf, Tsch, ölker, onderwerp, ette, rets, Cult, ecz, Kult, Hier","0.014694646932184696, 0.0035870387218892574, 0.003056195331737399, 0.0028045224025845528, 0.0026656610425561666, 0.002288984367623925, 0.002092301147058606, 0.0020121464040130377, 0.0019350623479112983, 0.0018828671891242266"
img2.png,tip shieldracholinмов,"tip, Urban, rib, sun, Sup, mis, 洲, amo, tip, half","0.005924430210143328, 0.005187604576349258, 0.004930748138576746, 0.0033363113179802895, 0.0031219555530697107, 0.0030615709256380796, 0.002978990552946925, 0.0027767245192080736, 0.002548065735027194, 0.0025085615925490856"
img3.png,eudlaturaquanticle,"eu, polic, ext, din, ек, Garden, Cup, bec, icano, ciu","0.005965869408100843, 0.004538594279438257, 0.0044508096762001514, 0.0036898506805300713, 0.0033727968111634254, 0.0033205063082277775, 0.003269026754423976, 0.002907532500103116, 0.002807090524584055, 0.002796146785840392"
img4.png,oinilliDEXolin Christoph,"oin, AT, ATE, ën, heb, atted, Done, esen, quad, žit","0.005238896701484919, 0.004845187533646822, 0.004309399053454399, 0.004209571983665228, 0.003215007483959198, 0.00304390792734921, 0.0025833311956375837, 0.0025333650410175323, 0.002342979423701763, 0.002218288602307439"
img5.png,shieldkrelantogooth,"shield, uwe, ott, to, wrapped, premi, Raj, wan, reflected, ota","0.004526246339082718, 0.004153517074882984, 0.003994398284703493, 0.003074598265811801, 0.002777667948976159, 0.00225822813808918, 0.0021049000788480043, 0.0019851098768413067, 0.0019851098768413067, 0.0019696615636348724"
img6.png,�ikannderurale Stim,"<0x9E>, achim, onnées, inek, eur, üng, ên, û, auch, attach","0.013328512199223042, 0.011049725115299225, 0.0068877823650836945, 0.0042767212726175785, 0.0038186826277524233, 0.0028047424275428057, 0.0027938077691942453, 0.0027078515850007534, 0.002380354329943657, 0.002380354329943657"
img7.png,pusauc woundedcuesh,"pus, зар, lan, лан, stal, Ț, ichte, Lan, tery, ect","0.008012768812477589, 0.00707124313339591, 0.005681903101503849, 0.004477232228964567, 0.004339482169598341, 0.0027368771843612194, 0.0022250653710216284, 0.002173521788790822, 0.002090255729854107, 0.0020418348722159863"
img8.png,tek restrictmulQuantab,"tek, guard, Hav, hors, ested, Clo, mal, ingham, Guard, aret","0.011423694901168346, 0.005567464046180248, 0.005169215612113476, 0.004010094329714775, 0.0029453302267938852, 0.0029338474851101637, 0.002589111216366291, 0.0025291345082223415, 0.002460915595293045, 0.0020967263262718916"
img9.png,egyiqu Alo Link Gon,"egy, alt, head, а, fade, Loc, egin, borg, thermal, ←","0.004247975070029497, 0.004198484588414431, 0.003535478375852108, 0.0034267031587660313, 0.0033212746493518353, 0.0026171014178544283, 0.0024489546194672585, 0.0024394069332629442, 0.002429896267130971, 0.002086535096168518"
img10.png,warm infaturanofrache,"warm, wed, Jap, 座, ayer, nom, HS, thermal, ATH, zak","0.00956939347088337, 0.007810311391949654, 0.005625555757433176, 0.004381187725812197, 0.004381187725812197, 0.004296448081731796, 0.003958073444664478, 0.003791601862758398, 0.0032178908586502075, 0.003155651269480586"
img11.png,auchiu velrola motion,"auch, achim, спо, ection, athed, ká, auc, band, assen, ROP","0.00558744091540575, 0.003751230426132679, 0.0034289020113646984, 0.003037838963791728, 0.002809541765600443, 0.002469745697453618, 0.0024219765327870846, 0.0020474912598729134, 0.002031557261943817, 0.0019690529443323612"
img12.png,Urbanordectrrasteassa,"Urban, shapes, berts, ske, ial, Cur, Tube, cur, itional, vel","0.006600724533200264, 0.005324589554220438, 0.0031179615762084723, 0.0029985143337398767, 0.0029751798138022423, 0.002751591382548213, 0.002730178413912654, 0.002584880916401744, 0.0025053524877876043, 0.0024761641398072243"
img13.png,ivan polarhebamba jú,"ivan, ardin, aes, iven, layers, ím, ét, leak, ikan, sus","0.009765869937837124, 0.008788332343101501, 0.005564424674957991, 0.004299854394048452, 0.003523174673318863, 0.0034957570023834705, 0.003283959813416004, 0.0031335758976638317, 0.0026802895590662956, 0.0026594316586852074"
img14.png,written nos Rosenopsted,"written, tot, otte, Op, log, Bry, краї, kord, oke, amba","0.006493216380476952, 0.005362078547477722, 0.004532995633780956, 0.0025527323596179485, 0.0024741929955780506, 0.0024358341470360756, 0.002166475635021925, 0.002166475635021925, 0.0021496161352843046, 0.0020193771924823523"
