Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, G, F, Leg, Pod","0.4675846993923187, 0.1529931277036667, 0.059912968426942825, 0.04522468149662018, 0.03282959759235382, 0.0325741171836853, 0.01108278427273035, 0.010826053097844124, 0.009332641027867794, 0.008631281554698944"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, B","0.974597156047821, 0.015031518414616585, 0.004109388217329979, 0.0011322555365040898, 0.0002930679183918983, 0.0002885243739001453, 0.0002391950984019786, 0.00022824153711553663, 0.00017775468586478382, 0.00015085843915585428"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, D","0.8196510672569275, 0.07623942196369171, 0.02634764090180397, 0.012445743195712566, 0.011968955397605896, 0.0086209150031209, 0.004873822908848524, 0.004873822908848524, 0.003483164357021451, 0.003349726554006338"
img4.png,Tank,"T, Arm, Military, Battle, Rob, Army, Bul, Car, Pan, C","0.9699989557266235, 0.008658530190587044, 0.001576835522428155, 0.0014929178869351745, 0.0012280406663194299, 0.0011181437876075506, 0.0009342440753243864, 0.0009342440753243864, 0.0007805901695974171, 0.0006997165037319064"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8716282844543457, 0.0204987321048975, 0.014310421422123909, 0.013029786758124828, 0.01088679488748312, 0.007252168841660023, 0.0050234305672347546, 0.004984337370842695, 0.004682352300733328, 0.0036182410549372435"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6733550429344177, 0.23636986315250397, 0.027792682871222496, 0.020175322890281677, 0.015835793688893318, 0.008279936388134956, 0.003732059383764863, 0.002126463456079364, 0.0008795435423962772, 0.0006236897315829992"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Do, Bar, Bath","0.951161801815033, 0.0032478615175932646, 0.002957211108878255, 0.0027136895805597305, 0.002113423775881529, 0.001807707012630999, 0.0011948214378207922, 0.0011401065858080983, 0.001105029135942459, 0.001105029135942459"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, Leop","0.9276378750801086, 0.03769458457827568, 0.01596089079976082, 0.0077787176705896854, 0.0020936133805662394, 0.0012898377608507872, 0.0008934444631449878, 0.000501176924444735, 0.00042867937008850276, 0.0003995730949100107"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, G, Mand","0.9669217467308044, 0.017164915800094604, 0.00548623688519001, 0.001123338472098112, 0.0007483048248104751, 0.0004399057070259005, 0.00041976093780249357, 0.0003675549814943224, 0.00033205823274329305, 0.00024676474276930094"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, D","0.9660505056381226, 0.021011944860219955, 0.0025095189921557903, 0.0023574749939143658, 0.001463789609260857, 0.0009525060886517167, 0.0005138384876772761, 0.00032407385879196227, 0.00022099916532170027, 0.00019200739916414022"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, Bell, P, Lan","0.3408268988132477, 0.24548842012882233, 0.09688863158226013, 0.024689417332410812, 0.02128360979259014, 0.01953093707561493, 0.014742725528776646, 0.013634791597723961, 0.013318941928446293, 0.008666801266372204"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.9482393860816956, 0.011126108467578888, 0.006049159914255142, 0.005054262466728687, 0.004530611913651228, 0.003556117881089449, 0.00272657023742795, 0.00266340933740139, 0.002190860453993082, 0.00140351802110672"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, Ste, P, Bra, Sau","0.9516775012016296, 0.009777670726180077, 0.00480263028293848, 0.003682304173707962, 0.003597003873437643, 0.002845464274287224, 0.002340615028515458, 0.0015714146429672837, 0.0015470520593225956, 0.0014533208450302482"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Branch, Tr, Plant, B","0.96373450756073, 0.015699490904808044, 0.004788074642419815, 0.001542363315820694, 0.0012988002272322774, 0.0008719731122255325, 0.000832042598631233, 0.0007285608444362879, 0.000647995388135314, 0.0006183215300552547"
