Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, S, Leg","0.463861882686615, 0.15177501738071442, 0.05083826556801796, 0.04557112604379654, 0.038979049772024155, 0.035214636474847794, 0.013576451689004898, 0.010656280443072319, 0.008299118839204311, 0.00798118393868208"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Un","0.9713729619979858, 0.01807148940861225, 0.0036145253106951714, 0.0011110138148069382, 0.00036637348239310086, 0.00030611653346568346, 0.00028533197473734617, 0.00024790072347968817, 0.00018136804283130914, 0.0001771666284184903"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, D","0.8303554058074951, 0.07032334059476852, 0.027972690761089325, 0.011937280185520649, 0.007951943203806877, 0.007072604726999998, 0.005422753747552633, 0.004256368614733219, 0.0037562318611890078, 0.003501193132251501"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, C, Rob, Bul, Pan","0.9671371579170227, 0.0098591772839427, 0.0019413873087614775, 0.0017676532734185457, 0.0013874468859285116, 0.0010721358703449368, 0.0010472999420017004, 0.0009838471887633204, 0.0007782871834933758, 0.0007368674851022661"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8606806993484497, 0.020083751529455185, 0.01872011460363865, 0.013911607675254345, 0.01337866298854351, 0.006995195988565683, 0.0056207976303994656, 0.005321664270013571, 0.0044464170932769775, 0.0033302123192697763"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6715664267539978, 0.2320871502161026, 0.03240662440657616, 0.021087395027279854, 0.01567082107067108, 0.008859478868544102, 0.0033890525810420513, 0.0025185300037264824, 0.001066412776708603, 0.0006468120263889432"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, Bath, F, R, Do","0.9503132700920105, 0.0037058647722005844, 0.00348133803345263, 0.002908766735345125, 0.0017233871622011065, 0.0016063734656199813, 0.0011937555391341448, 0.001121429493650794, 0.001029081642627716, 0.000989658059552312"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, P, Leop","0.9212337732315063, 0.04176103696227074, 0.016872985288500786, 0.008223235607147217, 0.0021619838662445545, 0.0015211458085104823, 0.0008872764301486313, 0.000546635128557682, 0.0004786497156601399, 0.00045673074782826006"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Mand","0.9630114436149597, 0.019071407616138458, 0.006590902805328369, 0.001392363803461194, 0.0008919817046262324, 0.0005368040292523801, 0.0005003563710488379, 0.00045915282680653036, 0.000291855278192088, 0.00026573726790957153"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Fin","0.967909038066864, 0.01829061470925808, 0.002871474251151085, 0.0022893387358635664, 0.00154904427472502, 0.0010646414011716843, 0.0006820349371992052, 0.0003050249069929123, 0.000198483481653966, 0.00019237677042838186"
