Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, S, Leg","0.43298277258872986, 0.15199124813079834, 0.06237708404660225, 0.059057436883449554, 0.03842940181493759, 0.031121080741286278, 0.014472645707428455, 0.01050601527094841, 0.009869487956166267, 0.008441820740699768"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Can","0.9703202843666077, 0.019216151908040047, 0.003696231171488762, 0.0012575791915878654, 0.0003547165251802653, 0.00029407034162431955, 0.00027842019335366786, 0.00022902221826370806, 0.00018402452406007797, 0.00017287502123508602"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.8318792581558228, 0.0773768201470375, 0.02131955698132515, 0.010390322655439377, 0.009313825517892838, 0.008414339274168015, 0.005103554576635361, 0.004297623876482248, 0.0035907989367842674, 0.003071373328566551"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, C, Car, Bul, Pan","0.9683974981307983, 0.008988583460450172, 0.001797829638235271, 0.0017561828717589378, 0.0012748520821332932, 0.0010819529416039586, 0.0010651787742972374, 0.0010164006380364299, 0.0009254434844478965, 0.0006360473344102502"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8651174902915955, 0.020345613360404968, 0.015238161198794842, 0.012731959111988544, 0.012244205921888351, 0.00828484445810318, 0.006014151964336634, 0.005225185304880142, 0.004720561672002077, 0.003321330063045025"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6718150973320007, 0.23954306542873383, 0.026875987648963928, 0.022455725818872452, 0.015676625072956085, 0.006484133657068014, 0.003209878923371434, 0.0020403231028467417, 0.0009414544329047203, 0.0006521263858303428"
img7.png,Mirror,"Mir, Chair, D, Van, H, Frame, Do, F, Bar, Bath","0.9404600262641907, 0.00418834900483489, 0.0037838579155504704, 0.0037251946050673723, 0.0025602863170206547, 0.0018878368427976966, 0.0015897179255262017, 0.001402921276167035, 0.0013920034980401397, 0.0013597578508779407"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, Beng","0.9250348210334778, 0.04463781416416168, 0.013194913044571877, 0.00648112315684557, 0.0018280846998095512, 0.001401641289703548, 0.0009785033762454987, 0.0004308291827328503, 0.0004208490427117795, 0.00040157692274078727"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, Gib, A","0.9677659869194031, 0.018004383891820908, 0.00515834242105484, 0.001187517773360014, 0.0006661371444351971, 0.00038855435559526086, 0.00035655751707963645, 0.000329761765897274, 0.00019537738990038633, 0.0001938569766934961"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9726647734642029, 0.01622072048485279, 0.0021443830337375402, 0.001952483202330768, 0.0012804697034880519, 0.0008939119288697839, 0.00042890364420600235, 0.0002663123013917357, 0.00020418873464222997, 0.0001505593245383352"
