Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Leg, S","0.43237435817718506, 0.16539792716503143, 0.06579074263572693, 0.05044351518154144, 0.03690526634454727, 0.03334112837910652, 0.013471035286784172, 0.010573536157608032, 0.009932918474078178, 0.008299263194203377"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Un, Can","0.9803094267845154, 0.011960604228079319, 0.0027107985224574804, 0.0007827482186257839, 0.0002902154519688338, 0.0002482344279997051, 0.00018884679593611509, 0.00018161218031309545, 0.00012288495781831443, 0.00012192865688120946"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.8124681711196899, 0.0743996873497963, 0.027370113879442215, 0.015473660081624985, 0.012433435767889023, 0.00881662592291832, 0.006655138451606035, 0.0051026721484959126, 0.003821724560111761, 0.003346413839608431"
img4.png,Tank,"T, Arm, Military, Battle, Army, Rob, Car, C, Bul, Draw","0.9739162921905518, 0.006985421292483807, 0.0015465287724509835, 0.0014757080934941769, 0.0011403387179598212, 0.0010221929987892509, 0.0010142382234334946, 0.0007776434649713337, 0.0006916504353284836, 0.0006599774351343513"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Cl, Out, Lady, P","0.8704729676246643, 0.019841719418764114, 0.017373990267515182, 0.01175582967698574, 0.0111301951110363, 0.008401512168347836, 0.006341794040054083, 0.0055098459124565125, 0.0038165587466210127, 0.0033681015484035015"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6825913786888123, 0.23589728772640228, 0.02773711457848549, 0.016955358907580376, 0.01362401433289051, 0.007068044506013393, 0.0033127262722700834, 0.002040911465883255, 0.0008777850307524204, 0.0005450291209854186"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Do, Medicine","0.9589619636535645, 0.0028227916918694973, 0.0024717191699892282, 0.0019249768229201436, 0.0017664580373093486, 0.0015711202286183834, 0.0011859438382089138, 0.0010143915424123406, 0.0009604066144675016, 0.0008676550351083279"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.93519526720047, 0.03920798376202583, 0.010228012688457966, 0.006155326496809721, 0.0018053515814244747, 0.0012120555620640516, 0.0006852341466583312, 0.0003843815065920353, 0.00036109305801801383, 0.00036109305801801383"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Gib","0.9679937958717346, 0.017183948308229446, 0.005492319352924824, 0.0011245839996263385, 0.0005926141166128218, 0.0004169561143498868, 0.00040412769885733724, 0.00037964285002090037, 0.0002375744516029954, 0.00020965868316125125"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, K","0.9701095223426819, 0.016954513266682625, 0.003063617739826441, 0.00197802041657269, 0.001516600837931037, 0.000891563598997891, 0.0006729875458404422, 0.00027835971559397876, 0.0001755592820700258, 0.00017419306095689535"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, Bell, P, Cross","0.34426024556159973, 0.2293267846107483, 0.10581691563129425, 0.028703611344099045, 0.02116471529006958, 0.019421834498643875, 0.014320763759315014, 0.013244540430605412, 0.01283704861998558, 0.01132865622639656"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.9623874425888062, 0.008863281458616257, 0.004707253538072109, 0.003902450203895569, 0.0029228003695607185, 0.0021720407530665398, 0.002056446857750416, 0.0017317017773166299, 0.0015522874891757965, 0.0009638372575864196"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, P, Sau, Bra","0.9550198912620544, 0.007406493648886681, 0.00581342400982976, 0.003964410163462162, 0.003039618954062462, 0.002579691121354699, 0.0021386391017585993, 0.001516522141173482, 0.0014025537529960275, 0.0011182132875546813"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, B, Branch, Plant","0.9705289602279663, 0.01362922415137291, 0.0032372241839766502, 0.0014142384752631187, 0.0011363725643604994, 0.0007394517888315022, 0.0006178350304253399, 0.0005581674631685019, 0.0005326070822775364, 0.0005042622797191143"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, No","0.8054100275039673, 0.13778941333293915, 0.027993617579340935, 0.008405208587646484, 0.0028153921011835337, 0.0018177537713199854, 0.0012108850060030818, 0.0005994315724819899, 0.00044895344763062894, 0.00043514062417671084"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9945027828216553, 0.0027286456897854805, 0.0004892192082479596, 0.0003780393162742257, 0.00035237136762589216, 0.00019158099894411862, 7.986283890204504e-05, 4.8062305722851306e-05, 4.1432296711718664e-05, 4.015755985165015e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Handle, Sh","0.7074816823005676, 0.22612473368644714, 0.02700674533843994, 0.02458992414176464, 0.004340379033237696, 0.0013551324373111129, 0.0007904417579993606, 0.0007030334090813994, 0.0006204248638823628, 0.0005605071783065796"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, St","0.6355367302894592, 0.25279903411865234, 0.0387679859995842, 0.02426038682460785, 0.005006414372473955, 0.00392957916483283, 0.003036543494090438, 0.001991413999348879, 0.0018132028635591269, 0.001785091939382255"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, S, St","0.9262688159942627, 0.015207511372864246, 0.008013795129954815, 0.004748016595840454, 0.0044603487476706505, 0.003263260703533888, 0.002074254909530282, 0.0018021437572315335, 0.0015903862658888102, 0.0014708669623360038"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, H","0.28388911485671997, 0.21429075300693512, 0.2013075202703476, 0.16430242359638214, 0.014356585219502449, 0.01153584010899067, 0.010260188952088356, 0.006521773524582386, 0.005199610721319914, 0.004243798553943634"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5431432723999023, 0.34524285793304443, 0.06589075922966003, 0.014361639507114887, 0.006944834254682064, 0.005712665617465973, 0.0019285109592601657, 0.0006561428308486938, 0.0006561428308486938, 0.0006068329093977809"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Cher, Heart, Wat, Mel","0.30074015259742737, 0.2416515052318573, 0.06763050705194473, 0.05350013077259064, 0.03764204680919647, 0.025271672755479813, 0.024114396423101425, 0.023010117933154106, 0.01892760768532753, 0.017642470076680183"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, Half, P","0.8929867148399353, 0.06570642441511154, 0.015364684164524078, 0.008353633806109428, 0.005066735204309225, 0.0019534004386514425, 0.0005640480667352676, 0.0004787013749592006, 0.00046036261483095586, 0.0004257658147253096"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, E, Bl, O","0.8903071880340576, 0.06058616563677788, 0.019364500418305397, 0.00653716828674078, 0.004187867511063814, 0.0013810120290145278, 0.0011096743401139975, 0.0010424425126984715, 0.0007108840509317815, 0.0006836505490355194"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Draw, Dog, Animal, Ba","0.9152112007141113, 0.01899460144340992, 0.011794017627835274, 0.008764569647610188, 0.0057032136246562, 0.004012711811810732, 0.003052710322663188, 0.0026111213956028223, 0.0016212821938097477, 0.0014419982908293605"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9451383948326111, 0.01871745102107525, 0.01025631744414568, 0.0035444884561002254, 0.002938484074547887, 0.0025932034477591515, 0.0024171308614313602, 0.0012345497962087393, 0.0008686142973601818, 0.000655664480291307"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Open","0.9226823449134827, 0.025369178503751755, 0.012267732992768288, 0.009405997581779957, 0.006464641075581312, 0.005034667439758778, 0.0026530835311859846, 0.0024156600702553988, 0.0010636006481945515, 0.0008680856553837657"
img28.png,Towel,"Tow, Bl, Rob, R, Bath, F, Hand, Cl, D, Sh","0.8851796984672546, 0.01487754750996828, 0.014761768281459808, 0.009310131892561913, 0.004983353894203901, 0.004830032121390104, 0.004830032121390104, 0.004467049613595009, 0.004295920021831989, 0.0037323597352951765"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, P, The, S, Dra","0.9926539659500122, 0.001931302365846932, 0.0008503409917466342, 0.0007988214492797852, 0.0005198030266910791, 0.0001334964472334832, 0.00011966544843744487, 0.00011154046660521999, 0.0001039671478793025, 8.552103827241808e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, Water, C","0.7002769708633423, 0.16375164687633514, 0.058387450873851776, 0.018808115273714066, 0.009531489573419094, 0.007718834560364485, 0.007138755172491074, 0.0052637881599366665, 0.004035886377096176, 0.0037913641426712275"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, E, T, St, D","0.9775937795639038, 0.007291116751730442, 0.004634515848010778, 0.002724491525441408, 0.001492897979915142, 0.00042772243614308536, 0.0003894456895068288, 0.000363003317033872, 0.00030330062145367265, 0.0002534171799197793"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Le, Plan, V, Bou","0.42407912015914917, 0.22347399592399597, 0.17134344577789307, 0.048329636454582214, 0.027971049770712852, 0.024112552404403687, 0.02078631892800331, 0.019680090248584747, 0.004822813905775547, 0.004391221795231104"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, H, Ro","0.5541397333145142, 0.4054172933101654, 0.010636504739522934, 0.0045747035183012486, 0.0026893296744674444, 0.0020781527273356915, 0.0012409217888489366, 0.0010207543382421136, 0.0009008125634863973, 0.0006288685253821313"
img34.png,Can,"Can, C, Jar, T, S, P, Open, Be, Container, Food","0.8453643321990967, 0.0441080704331398, 0.020673034712672234, 0.020512158051133156, 0.010476585477590561, 0.003592435037717223, 0.0027760183438658714, 0.0026282814797014, 0.002488406840711832, 0.002449827967211604"
img35.png,Table,"Table, Des, D, Chair, Square, Draw, T, Rect, C, F","0.9587152600288391, 0.0091097392141819, 0.0063101318664848804, 0.003979750443249941, 0.0038875595200806856, 0.0025099972262978554, 0.0018363530980423093, 0.0017938141245394945, 0.001738624181598425, 0.0008674318087287247"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, Ni, H","0.9163336753845215, 0.058579251170158386, 0.011534939520061016, 0.0025141709484159946, 0.0014895970234647393, 0.0008226335630752146, 0.0006209564162418246, 0.0003977995947934687, 0.00034292470081709325, 0.00032467456185258925"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Draw, Cart","0.8618219494819641, 0.06542626023292542, 0.015061981044709682, 0.012782936915755272, 0.008253284730017185, 0.0034674645867198706, 0.0027004643343389034, 0.0019149159779772162, 0.0016507607651874423, 0.0013368268264457583"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, P, Foot, Ch, An, T","0.95779949426651, 0.017542710527777672, 0.017270734533667564, 0.000951777386944741, 0.0004674973897635937, 0.00033672573044896126, 0.00031632452737540007, 0.00022784002067055553, 0.00022606697166338563, 0.00020583630248438567"
img39.png,Foot,"Foot, Fe, Leg, So, B, Draw, To, An, Human, Left","0.7927316427230835, 0.11600226908922195, 0.03122158721089363, 0.01751372404396534, 0.0065957289189100266, 0.006343050394207239, 0.0057754130102694035, 0.005468050949275494, 0.0044628931209445, 0.0010767230996862054"
img40.png,Chair,"Chair, Wood, Draw, Ch, D, W, Dra, F, Des, Table","0.9888920187950134, 0.0016846961807459593, 0.0008405261323787272, 0.0007417616434395313, 0.000534270831849426, 0.0005259878234937787, 0.0004979951772838831, 0.00047149238525889814, 0.0002996987896040082, 0.0002603828033898026"
img41.png,Banana,"Ban, Draw, F, Pe, S, Un, The, B, St, Plant","0.9885864853858948, 0.0014182180166244507, 0.0012913021491840482, 0.000680468394421041, 0.0004393434210214764, 0.0004159620148129761, 0.00033949827775359154, 0.0003368562611285597, 0.00025626676506362855, 0.00023700798919890076"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Silver, Jew, E, F, R","0.9620639681816101, 0.01996699906885624, 0.0019616156350821257, 0.0016910183476284146, 0.001126461080275476, 0.000774204614572227, 0.00067791627952829, 0.0005753400037065148, 0.0004111769958399236, 0.0003985264047514647"
img43.png,Dice,"D, Die, Dom, Two, Cub, C, Dou, , P, Y","0.7804418206214905, 0.15129554271697998, 0.007300809025764465, 0.00529981916770339, 0.0043937042355537415, 0.0027495098765939474, 0.002124656457453966, 0.002108122454956174, 0.0017340942285954952, 0.001720599364489317"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, , Year, Month, P, Di","0.9085549712181091, 0.030847104266285896, 0.014571141451597214, 0.00883784331381321, 0.0035988176241517067, 0.0034609490539878607, 0.00243508187122643, 0.0023973295465111732, 0.001809599343687296, 0.0009535917779430747"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, F, P, Ste, K","0.961249053478241, 0.015781817957758904, 0.006894565187394619, 0.002022169530391693, 0.001599667826667428, 0.0009552052360959351, 0.0008043635752983391, 0.0007675290107727051, 0.0006880085566081107, 0.0005442596157081425"
img46.png,Vest,"V, Su, T, Jack, P, Sh, Wa, S, D, Draw","0.9333119988441467, 0.015323146246373653, 0.011036847718060017, 0.008138061501085758, 0.006095126271247864, 0.0031621099915355444, 0.0028344972524791956, 0.0016925554955378175, 0.0010427532251924276, 0.0007995066116563976"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Draw, Ch, Ro, D, Hen, T","0.9737049341201782, 0.006875630468130112, 0.004404694307595491, 0.0025893859565258026, 0.0015461930306628346, 0.001353891915641725, 0.0009675828041508794, 0.0006150330882519484, 0.0005914715002290905, 0.0005823016399517655"
img48.png,Broom,"Bro, Br, D, S, H, P, Sh, Sc, F, Com","0.636508047580719, 0.32005634903907776, 0.0056374650448560715, 0.0031133040320128202, 0.003089076140895486, 0.002295606303960085, 0.0021230888087302446, 0.0019789363723248243, 0.0014937794767320156, 0.0014937794767320156"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, My, Air, Float, In, Glo","0.9583850502967834, 0.012254271656274796, 0.010814356617629528, 0.00726041616871953, 0.0015824901638552547, 0.0010624335845932364, 0.0006443985039368272, 0.0004394416173454374, 0.0002728555118665099, 0.0002503862779121846"
img50.png,Duck,"D, Sw, Draw, Dra, Bird, Mall, P, Rub, Go, M","0.9619422554969788, 0.026038585230708122, 0.002329181646928191, 0.0019613674376159906, 0.0015156272565945983, 0.000955894123762846, 0.0007986794807948172, 0.0005843263934366405, 0.00044453208101913333, 0.0003055221459362656"
img51.png,Fireplace,"Fire, H, Mant, F, Sto, Draw, House, Ch, No, Picture","0.9170027375221252, 0.012384219095110893, 0.01059278380125761, 0.005669908598065376, 0.005326386075466871, 0.004663939122110605, 0.003747580572962761, 0.002535739913582802, 0.0020216680131852627, 0.0018122114706784487"
img52.png,Pineapple,"P, F, Pin, Pi, Co, Draw, Plant, Trop, Apple, Pom","0.9856054186820984, 0.005592246539890766, 0.000920069229323417, 0.0005120956338942051, 0.00030818459345027804, 0.00027197194867767394, 0.0002656716969795525, 0.0002535057137720287, 0.00022724104928784072, 0.0001913561427500099"
img53.png,Fan,"F, Table, Ped, Des, Ce, Electric, C, Air, Stand, P","0.9736653566360474, 0.0025691308546811342, 0.0024707091506570578, 0.0023575671948492527, 0.0020482896361500025, 0.0018504755571484566, 0.0016203304985538125, 0.001223089755512774, 0.000596086320001632, 0.00040019338484853506"
img54.png,Window,"Window, Sh, Windows, Bl, Do, Frame, Square, Picture, P, Draw","0.9089388847351074, 0.05127882584929466, 0.010664978995919228, 0.0027604755014181137, 0.0025530224665999413, 0.002083715982735157, 0.0016874446300789714, 0.0013039562618359923, 0.0011780261993408203, 0.0009690180304460227"
img55.png,Lamp,"L, Light, V, Lam, Cand, Lan, Table, Sh, P, F","0.9511170387268066, 0.010161180049180984, 0.009324423968791962, 0.006211405154317617, 0.004688614513725042, 0.0034571674186736345, 0.003222434548661113, 0.0010461712954565883, 0.0006445274339057505, 0.0006345349829643965"
img56.png,Drum,"Dr, Sn, B, C, Tamb, Tom, T, Bar, Bass, Ban","0.900486409664154, 0.05407841131091118, 0.013461180962622166, 0.004268969874829054, 0.0022147123236209154, 0.0020968473982065916, 0.0020165187306702137, 0.001375146210193634, 0.0013121735537424684, 0.0009982490446418524"
img57.png,Skull,"Sk, Human, S, Head, B, Bra, Face, C, An, H","0.9518767595291138, 0.02273852378129959, 0.009044759906828403, 0.008630570024251938, 0.0010307746706530452, 0.0009385310113430023, 0.000605961075052619, 0.0005223710904829204, 0.0004831143596675247, 0.00013311200018506497"
img58.png,Bridge,"Bridge, Draw, Sus, Br, San, Golden, Cross, Bay, Pier, Sk","0.905693531036377, 0.051095735281705856, 0.012718734331429005, 0.00215898547321558, 0.0020925605203956366, 0.0017759333131834865, 0.0008323631482198834, 0.0007064174860715866, 0.0006793549982830882, 0.000581083120778203"
img59.png,Man,"Man, E, Face, In, Fur, Draw, M, Snow, H, Be","0.3774411678314209, 0.07203590869903564, 0.06066031754016876, 0.05788248032331467, 0.04798625409603119, 0.03796025738120079, 0.03766484558582306, 0.030982257798314095, 0.01737947389483452, 0.01724422164261341"
img60.png,Dog,"Dog, Pu, P, D, Draw, Running, Do, Sh, Run, Pet","0.8766036629676819, 0.06059303879737854, 0.008729254826903343, 0.007180489134043455, 0.006094002164900303, 0.0016660073306411505, 0.0016660073306411505, 0.0015897153643891215, 0.0013386745704337955, 0.0012773721246048808"
img61.png,Boat,"Bo, Speed, Motor, S, Jet, Sh, C, Draw, Fish, Row","0.9340604543685913, 0.02063608169555664, 0.011307640932500362, 0.008018317632377148, 0.003969355020672083, 0.002523075556382537, 0.0016163429245352745, 0.0014488804154098034, 0.0013295673998072743, 0.0007516692858189344"
img62.png,Pom poms,"Pom, Che, Dan, Girl, Dance, G, Girls, Tw, P, Three","0.5472927093505859, 0.29755789041519165, 0.02640976384282112, 0.012572933919727802, 0.00956498272716999, 0.008709016256034374, 0.007333727087825537, 0.005846956744790077, 0.004923631437122822, 0.004847296979278326"
img63.png,Snake,"S, Ser, Python, Cob, Vi, Co, C, Sn, Draw, Diam","0.9633432626724243, 0.008666562847793102, 0.005639439914375544, 0.003042249707505107, 0.0027484435122460127, 0.0010270184138789773, 0.0008922889828681946, 0.0006630928837694228, 0.0006084882188588381, 0.0005806235130876303"
