Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, Pod, G","0.4225126802921295, 0.15302394330501556, 0.06685122102499008, 0.05247211456298828, 0.04594612121582031, 0.032075561583042145, 0.013475955463945866, 0.011436894536018372, 0.009481518529355526, 0.008633020333945751"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Can","0.971324622631073, 0.017243076115846634, 0.0038474504835903645, 0.0012687545968219638, 0.00039612449472770095, 0.0003750431351363659, 0.0002920838596764952, 0.0002618222788441926, 0.00021038010891061276, 0.00019609583250712603"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.8020496964454651, 0.08066426217556, 0.02744463086128235, 0.014017346315085888, 0.013800026848912239, 0.01049850694835186, 0.0063676657155156136, 0.006318113300949335, 0.004143519792705774, 0.0030078727286309004"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, C, Bul, Pan","0.9646229147911072, 0.00998840294778347, 0.001891485182568431, 0.0018332902109250426, 0.0015080234734341502, 0.0013517835177481174, 0.0012999975588172674, 0.001192944822832942, 0.0009889858774840832, 0.0007012959686107934"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8507870435714722, 0.025893041864037514, 0.01633053831756115, 0.013224873691797256, 0.011947677470743656, 0.0077139995992183685, 0.0075353048741817474, 0.007023676764219999, 0.005058964714407921, 0.0034499140456318855"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.670700192451477, 0.2317877858877182, 0.032364822924137115, 0.020253390073776245, 0.01665998436510563, 0.008848050609230995, 0.0036312327720224857, 0.002290189964696765, 0.001178888720460236, 0.0006769787287339568"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, F, Bath, Medicine, R","0.9505873322486877, 0.003824604209512472, 0.0029786049854010344, 0.0022308719344437122, 0.002196285407990217, 0.0015094835544005036, 0.0013114619068801403, 0.001251405687071383, 0.0010620543034747243, 0.0010537892812862992"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.8950000405311584, 0.058116450905799866, 0.02205851674079895, 0.01126638799905777, 0.0021502277813851833, 0.001560898032039404, 0.001244456390850246, 0.0007035518065094948, 0.0005394318723119795, 0.0005269359680823982"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Inst, A","0.9655811786651611, 0.01796373724937439, 0.00531007070094347, 0.00110438943374902, 0.0006911092204973102, 0.000581972359213978, 0.00045679532922804356, 0.000367045373423025, 0.0002949292247649282, 0.0002522663271520287"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9653038382530212, 0.01941785216331482, 0.0030484411399811506, 0.0026902402751147747, 0.0015569913666695356, 0.001013153581880033, 0.0008733930299058557, 0.00036125106271356344, 0.00022430588433053344, 0.0002225603093393147"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Lan","0.3587194085121155, 0.2465440034866333, 0.09212676435709, 0.02023756504058838, 0.019768759608268738, 0.017999662086367607, 0.01651741936802864, 0.01286377850919962, 0.011089270003139973, 0.007681312970817089"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, She, Sc","0.9463051557540894, 0.011545722372829914, 0.005989842116832733, 0.005369259975850582, 0.004556831903755665, 0.00338634941726923, 0.002763858065009117, 0.00272100861184299, 0.002203539712354541, 0.0017431434243917465"
img13.png,Dinosaur,"Din, Tr, D, T, Br, I, Ste, Sau, P, G","0.9465188980102539, 0.009800940752029419, 0.005005831364542246, 0.00448719784617424, 0.0036623443011194468, 0.0033607562072575092, 0.0024018241092562675, 0.001703148242086172, 0.0016379017615690827, 0.0015999596798792481"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Branch, B, Plant","0.9633781909942627, 0.016836868599057198, 0.004392159637063742, 0.0014259254094213247, 0.001278191339224577, 0.0009351447224617004, 0.0008317349711433053, 0.0007752622477710247, 0.0007514099706895649, 0.0007226238958537579"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.7883849740028381, 0.1348767727613449, 0.03745392709970474, 0.01142280176281929, 0.0039476146921515465, 0.002692039590328932, 0.0019089418929070234, 0.0008082968415692449, 0.0006101344479247928, 0.00052596878958866"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9933586716651917, 0.0034185508266091347, 0.0005041680415160954, 0.0004963516257703304, 0.00043123774230480194, 0.0002308249386260286, 8.425492706010118e-05, 5.568911001319066e-05, 5.231507384451106e-05, 4.8763013182906434e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Sh, Handle","0.6525156497955322, 0.26779186725616455, 0.03198317810893059, 0.028669536113739014, 0.005779242143034935, 0.0016818555304780602, 0.0009582923958078027, 0.0008132922230288386, 0.0007066004909574986, 0.000690232147462666"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, St, C","0.5983926653862, 0.28266069293022156, 0.04072112962603569, 0.025883927941322327, 0.004325638059526682, 0.003877476789057255, 0.0030434662476181984, 0.002141345990821719, 0.0020917418878525496, 0.0019959539640694857"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, S, H","0.9097532033920288, 0.01653303951025009, 0.010427259840071201, 0.006838363129645586, 0.0056692021898925304, 0.003575521055608988, 0.0024766908027231693, 0.0022375036496669054, 0.001974590355530381, 0.001869504339993"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, O, H","0.2780894935131073, 0.26953357458114624, 0.16866980493068695, 0.12731865048408508, 0.018341990187764168, 0.013845260255038738, 0.007468958385288715, 0.0065400381572544575, 0.0048982626758515835, 0.004637581296265125"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.5307066440582275, 0.3373376727104187, 0.07527021318674088, 0.014821583405137062, 0.010107441805303097, 0.008249453268945217, 0.00265736342407763, 0.0008427347638644278, 0.0007794022094458342, 0.0007613473571836948"
img22.png,Strawberry,"St, F, P, Pe, Heart, Pear, Apple, Cher, Star, Mel","0.2614133059978485, 0.24557508528232574, 0.06209110841155052, 0.04201294481754303, 0.041361596435308456, 0.03916037082672119, 0.030978400260210037, 0.02231290563941002, 0.021796029061079025, 0.017928924411535263"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Cr, Half, But","0.8673535585403442, 0.07461351156234741, 0.02384791150689125, 0.010500093922019005, 0.007682031951844692, 0.0022708044853061438, 0.0008224308839999139, 0.0005521539715118706, 0.0005351659492589533, 0.0005310013075359166"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, Le, O","0.8730534315109253, 0.06525135040283203, 0.026570701971650124, 0.006562500726431608, 0.004653509706258774, 0.0017801261274144053, 0.001620823284611106, 0.0014415901387110353, 0.0008812262676656246, 0.0008474670466966927"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Animal, Dog, Ba","0.8845076560974121, 0.023942526429891586, 0.01418547797948122, 0.013430539518594742, 0.010624431073665619, 0.00577640300616622, 0.0031652075704187155, 0.002793285995721817, 0.002315715653821826, 0.002297694329172373"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9316193461418152, 0.02642800658941269, 0.011366543360054493, 0.005043873097747564, 0.003333796514198184, 0.0028964525554329157, 0.002102599246427417, 0.0015382944839075208, 0.0009330228203907609, 0.0009185576345771551"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.909899890422821, 0.03162536770105362, 0.012384672649204731, 0.009720839560031891, 0.008782047778367996, 0.006375082302838564, 0.004148345440626144, 0.00186980573926121, 0.0014336297754198313, 0.001082160510122776"
