Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, S, Pod","0.4560006856918335, 0.1492028534412384, 0.0651819035410881, 0.052375126630067825, 0.034889355301856995, 0.031274616718292236, 0.010978423058986664, 0.009764411486685276, 0.009244759567081928, 0.009101432748138905"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, B, P","0.975751519203186, 0.014586303383111954, 0.003204185515642166, 0.0009037820855155587, 0.00031478842720389366, 0.00030037318356335163, 0.00030037318356335163, 0.0002197577414335683, 0.0001879687624750659, 0.00015583155618514866"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8206966519355774, 0.07284096628427505, 0.026796694844961166, 0.010997341945767403, 0.010331046767532825, 0.009260689839720726, 0.006217333488166332, 0.006120942533016205, 0.0038005798123776913, 0.0032255100086331367"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Car, Army, C, Bul, Pan","0.9667734503746033, 0.008765636011958122, 0.0020497424993664026, 0.001634197193197906, 0.0013869251124560833, 0.0013337928103283048, 0.0013131143059581518, 0.0012927562929689884, 0.0011862999526783824, 0.000630039197858423"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8621256947517395, 0.020756065845489502, 0.016291623935103416, 0.013934963382780552, 0.011734416708350182, 0.008320947177708149, 0.005808957386761904, 0.00567439291626215, 0.004087111912667751, 0.0036923978477716446"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6773999929428101, 0.23410318791866302, 0.02709941193461418, 0.022466201335191727, 0.01300243940204382, 0.008010569959878922, 0.0035270066000521183, 0.0021392374765127897, 0.0010105043184012175, 0.0006575476145371795"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Do, R","0.9633209109306335, 0.002581863896921277, 0.002278486732393503, 0.002090857131406665, 0.0015906402841210365, 0.0012583000352606177, 0.0008922683191485703, 0.0008715988951735198, 0.0007935998728498816, 0.0007631975458934903"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, P","0.9195040464401245, 0.04577941074967384, 0.014181800186634064, 0.00833704974502325, 0.002388604683801532, 0.001426301198080182, 0.0007938561611808836, 0.0005542009021155536, 0.0005498880636878312, 0.0005125519819557667"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Mand","0.9648427367210388, 0.01940857619047165, 0.005648218095302582, 0.0011475050123408437, 0.0007237223908305168, 0.0004709351633209735, 0.00037254038034006953, 0.00034996928297914565, 0.0002481653937138617, 0.0002331298019271344"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, D","0.9675987362861633, 0.01772218942642212, 0.0031774132512509823, 0.002493980573490262, 0.0017684969352558255, 0.001072647632099688, 0.0006305770366452634, 0.00035929190926253796, 0.00021963074686937034, 0.00020957311789970845"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3577314615249634, 0.24973680078983307, 0.08974479883909225, 0.023780005052685738, 0.021992908790707588, 0.01809087209403515, 0.014650436118245125, 0.013235567137598991, 0.010718487203121185, 0.008218150585889816"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Spect, Gh, She, Sc","0.9546981453895569, 0.007579578552395105, 0.005632665008306503, 0.005209363531321287, 0.003416383871808648, 0.0033897976391017437, 0.0025388412177562714, 0.0025388412177562714, 0.00217158580198884, 0.0014241609023883939"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, P, Sau, Bra","0.9463842511177063, 0.010031936690211296, 0.005005118902772665, 0.004521748051047325, 0.0042811050079762936, 0.003690543118864298, 0.003206399502232671, 0.0016122790984809399, 0.001574930502101779, 0.001368323341012001"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, B, Branch, Plant","0.964971125125885, 0.0171302892267704, 0.004165288992226124, 0.0011840884108096361, 0.0011476577492430806, 0.0008138113189488649, 0.0007467952091246843, 0.0006337968516163528, 0.0005506522138603032, 0.0005337104666978121"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, F","0.8154922723770142, 0.11566140502691269, 0.034727852791547775, 0.0102655328810215, 0.0037470897659659386, 0.0020532358903437853, 0.0014904893469065428, 0.0005975256790407002, 0.0005526209133677185, 0.0005191392847336829"
