Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, S, Leg","0.4407051205635071, 0.15230362117290497, 0.06918703764677048, 0.05181869491934776, 0.035614438354969025, 0.03268164396286011, 0.013308142311871052, 0.010777262039482594, 0.00813510362058878, 0.008008980192244053"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Can, P","0.9703792929649353, 0.016182607039809227, 0.004858899861574173, 0.001084167044609785, 0.000408301071729511, 0.00039573898538947105, 0.0003575203591026366, 0.00031551060965284705, 0.0002828218857757747, 0.00021854782244190574"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.797544002532959, 0.07896755635738373, 0.029050540179014206, 0.014837563037872314, 0.013300306163728237, 0.010770916938781738, 0.008194081485271454, 0.007063739001750946, 0.004185127094388008, 0.0032849437557160854"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Car, Army, C, Bul, Pan","0.9598114490509033, 0.010915396735072136, 0.002217597095295787, 0.002019145293161273, 0.0016479784389957786, 0.0015005015302449465, 0.0014543358702212572, 0.001376937492750585, 0.0012056868290528655, 0.0007486279937438667"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8350086808204651, 0.023873155936598778, 0.0201032105833292, 0.018447743728756905, 0.015056610107421875, 0.00864628329873085, 0.007280901074409485, 0.006733732298016548, 0.005162931978702545, 0.004246911499649286"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6378655433654785, 0.2537253797054291, 0.036552608013153076, 0.023234251886606216, 0.01823677308857441, 0.008750098757445812, 0.00391328614205122, 0.002161121927201748, 0.001384466770105064, 0.0007586251595057547"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, F, Do, Bath, Medicine","0.9367609620094299, 0.0041718753054738045, 0.0034316908568143845, 0.0032490596640855074, 0.002844971837475896, 0.002377062803134322, 0.0015589157119393349, 0.0014417615020647645, 0.0013974031899124384, 0.001214084797538817"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9186570048332214, 0.042300034314394, 0.016308113932609558, 0.0090061966329813, 0.0027682774234563112, 0.0017873343313112855, 0.0010026036761701107, 0.0006626805989071727, 0.0004848274984396994, 0.000466254074126482"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Inst, A","0.9597579836845398, 0.02153772860765457, 0.005888086277991533, 0.0013768607750535011, 0.0009029674693010747, 0.0006015059188939631, 0.0005391864688135684, 0.0004006893141195178, 0.0003347884921822697, 0.0003169713309034705"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9610635042190552, 0.021567024290561676, 0.0032816720195114613, 0.0027634447906166315, 0.0017703290795907378, 0.0013895472511649132, 0.0009700602386146784, 0.0003681933449115604, 0.0002958516706712544, 0.0002672797127161175"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Figure, P, Bell, Lan","0.35671406984329224, 0.24136483669281006, 0.09828505665063858, 0.02245042473077774, 0.017899040132761, 0.017899040132761, 0.015672922134399414, 0.01279186736792326, 0.010688004083931446, 0.008791713044047356"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, She, Gh, Spect, Sc","0.9382129311561584, 0.013072875328361988, 0.007625340949743986, 0.006175188813358545, 0.00507957162335515, 0.004277428146451712, 0.0028052059933543205, 0.0026352473068982363, 0.0026147395838052034, 0.0022018312010914087"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, P, Sau, G","0.9446043372154236, 0.008366231806576252, 0.006025970913469791, 0.004584317561239004, 0.003860382130369544, 0.002802336821332574, 0.002780528739094734, 0.002165478188544512, 0.0019110277062281966, 0.0014201551675796509"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Plant, Branch","0.9564980268478394, 0.019090985879302025, 0.005219184793531895, 0.0017757382011041045, 0.00176191923674196, 0.0010854869615286589, 0.0009357483359053731, 0.0009212408331222832, 0.0008928972529247403, 0.0008520084666088223"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, F","0.7875211834907532, 0.13264021277427673, 0.036261819303035736, 0.013444604352116585, 0.0037627131678164005, 0.0026063553523272276, 0.0022822010796517134, 0.0009663446107879281, 0.0006538614979945123, 0.0006094659329392016"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, Sh","0.9914763569831848, 0.004148025996983051, 0.0008900925167836249, 0.0005975798121653497, 0.0005791942239739001, 0.0003076077555306256, 0.00011228192306589335, 6.549346289830282e-05, 6.44780884613283e-05, 5.303823127178475e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, U, Walker","0.6574376225471497, 0.2574562728404999, 0.033770911395549774, 0.03027205355465412, 0.005822835490107536, 0.0016296249814331532, 0.0011737748282030225, 0.0010439769830554724, 0.0009884174214676023, 0.0007345294579863548"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, St, P, C","0.56245356798172, 0.29639220237731934, 0.04371192678809166, 0.03680913522839546, 0.004981574602425098, 0.004097731783986092, 0.003760289866477251, 0.0025245395954698324, 0.0023901858367025852, 0.0022278979886323214"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, G, Meter, St","0.8923043608665466, 0.020024016499519348, 0.012928475625813007, 0.008679768070578575, 0.006059454753994942, 0.004263359121978283, 0.002976304152980447, 0.0028179080691188574, 0.0023179480340331793, 0.002194589003920555"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, Spring, O","0.2866230309009552, 0.23030808568000793, 0.1684969812631607, 0.1396889090538025, 0.017079098150134087, 0.016683461144566536, 0.012205881997942924, 0.0070642223581671715, 0.005676261615008116, 0.00520883034914732"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5544007420539856, 0.3109906017780304, 0.07741168886423111, 0.015362819656729698, 0.011065424419939518, 0.007545963861048222, 0.0027329667937010527, 0.0007769147050566971, 0.0007769147050566971, 0.0007129370351321995"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Heart, Cher, Mel, Star","0.26186880469322205, 0.26186880469322205, 0.07048103213310242, 0.05116373673081398, 0.0414336621761322, 0.027385976165533066, 0.023061305284500122, 0.022177839651703835, 0.018101025372743607, 0.01713770627975464"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, P, But","0.8538903594017029, 0.08587801456451416, 0.02460446208715439, 0.011090099811553955, 0.007160307373851538, 0.0023612184450030327, 0.0008353666053153574, 0.000635513395536691, 0.0006159606273286045, 0.0005741384229622781"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, Le","0.8407447338104248, 0.0886138379573822, 0.027025695890188217, 0.008242371492087841, 0.006270465906709433, 0.002288823714479804, 0.001782537903636694, 0.0016230192268267274, 0.001432309509254992, 0.0011599194258451462"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Animal, Ba, Draw","0.8936026096343994, 0.020368941128253937, 0.014219812117516994, 0.012647362425923347, 0.008692396804690361, 0.0062608979642391205, 0.0028220079839229584, 0.0023763689678162336, 0.002249901182949543, 0.0017116343369707465"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.919379711151123, 0.031459443271160126, 0.01440318301320076, 0.005055992864072323, 0.004158946219831705, 0.003474929602816701, 0.0025225284043699503, 0.0018027698388323188, 0.001093435101211071, 0.0009426000178791583"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.8965684175491333, 0.03422476723790169, 0.013194823637604713, 0.011827763170003891, 0.010116822086274624, 0.008789648301899433, 0.004560008645057678, 0.0024599405005574226, 0.0014237043214961886, 0.0011087821330875158"
img28.png,Towel,"Tow, Rob, Bl, R, D, Hand, Cl, F, Bath, Sh","0.8625646829605103, 0.016173072159290314, 0.01472575031220913, 0.012995429337024689, 0.0061867511831223965, 0.0061867511831223965, 0.005949740763753653, 0.005677281878888607, 0.005459788721054792, 0.004743547178804874"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, P, The, S, Animal","0.9908044338226318, 0.002084344858303666, 0.0012741346145048738, 0.0006981681799516082, 0.0005353040178306401, 0.00021127222862560302, 0.00017109345935750753, 0.00016072741709649563, 0.00013429280079435557, 0.00012914811668451875"
img30.png,Glass,"G, Cup, Dr, T, M, Em, P, W, C, Water","0.668860137462616, 0.16911433637142181, 0.06940438598394394, 0.022532302886247635, 0.012541116215288639, 0.01015610434114933, 0.006208302918821573, 0.005970465950667858, 0.004168056882917881, 0.003428550437092781"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, T, For, Metal, St","0.9590743184089661, 0.01433700043708086, 0.007856028154492378, 0.005484391003847122, 0.0023041656240820885, 0.0008280192269012332, 0.0006448620115406811, 0.0006010774523019791, 0.0005735521554015577, 0.000498310721013695"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, Le, V, Bou","0.38389432430267334, 0.23284368216991425, 0.1677110195159912, 0.06074091047048569, 0.03354431316256523, 0.025123529136180878, 0.023786479607224464, 0.02165783755481243, 0.007031270302832127, 0.005738755688071251"
img33.png,Car,"Car, Gar, House, Sh, Por, Drive, Park, T, H, Ve","0.5608341693878174, 0.38545531034469604, 0.0099559985101223, 0.006789401639252901, 0.0032070858869701624, 0.003182128304615617, 0.0024019964039325714, 0.0015876227989792824, 0.0014342975337058306, 0.0012077997671440244"
img34.png,Can,"Can, C, T, Jar, S, P, Open, Food, Container, Be","0.8247910737991333, 0.05110488831996918, 0.021808890625834465, 0.020973404869437218, 0.012622017413377762, 0.004162299446761608, 0.0035602031275629997, 0.0035602031275629997, 0.003450667252764106, 0.0028163527604192495"
img35.png,Table,"Table, Des, D, Square, Chair, T, Rect, Draw, C, F","0.9392766952514648, 0.01145996991544962, 0.008718286640942097, 0.0068430607207119465, 0.005455764010548592, 0.0035779771860688925, 0.003232432994991541, 0.0028526124078780413, 0.0023648987989872694, 0.0012958574807271361"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, H, T","0.8954176902770996, 0.06904719769954681, 0.015649130567908287, 0.003865062026306987, 0.0021344900596886873, 0.00111604412086308, 0.0008424342959187925, 0.0006459167343564332, 0.0004991257446818054, 0.00047256279503926635"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Kingdom, R","0.8342581987380981, 0.08260274678468704, 0.019928840920329094, 0.012967944145202637, 0.00843840278685093, 0.0032788095995783806, 0.0029853899031877518, 0.0028045144863426685, 0.0015129221137613058, 0.0014436404453590512"
img38.png,Boot,"Boot, Bo, Sho, Snow, P, Foot, So, Winter, Ch, An","0.9488207697868347, 0.02196817845106125, 0.01658244989812374, 0.0021414216607809067, 0.000563004519790411, 0.000541436136700213, 0.000541436136700213, 0.00038393575232475996, 0.0003523192135617137, 0.0003388220793567598"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, An, Draw, Human, Right","0.7677652835845947, 0.1195947676897049, 0.030714476481080055, 0.02976948954164982, 0.009740540757775307, 0.007705401163548231, 0.0067470744252204895, 0.0053792367689311504, 0.004459544084966183, 0.0017463825643062592"
img40.png,Chair,"Chair, Wood, Ch, Draw, W, D, F, Dra, Se, Des","0.9830427765846252, 0.0031533492729067802, 0.001089768367819488, 0.0008894430357031524, 0.0007910869899205863, 0.0007259422563947737, 0.0006609779084101319, 0.0006160991033539176, 0.0004614369827322662, 0.00040721672121435404"
img41.png,Banana,"Ban, F, Draw, Pe, Un, S, The, B, St, Plant","0.9803655743598938, 0.0025268869940191507, 0.0014174551470205188, 0.001156893209554255, 0.000807641597930342, 0.0007827930385246873, 0.0006001882720738649, 0.0005771953728981316, 0.00048604721087031066, 0.00044602202251553535"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Silver, Jew, E, F, Band","0.9563199281692505, 0.018791506066918373, 0.0025233631022274494, 0.0018899114802479744, 0.0017615912947803736, 0.0011734727304428816, 0.0009881631704047322, 0.0007695822278037667, 0.0005674543208442628, 0.0005330739659257233"
img43.png,Dice,"D, Die, Two, Dom, Cub, C, Dou, P, , Game","0.7678161263465881, 0.13342642784118652, 0.00915099773555994, 0.007888653315603733, 0.0075864423997700214, 0.004673872143030167, 0.003500568214803934, 0.0030892405193299055, 0.002747627440840006, 0.0024059030693024397"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Year, Post, Month, P, Des","0.8873603940010071, 0.03662573918700218, 0.015149063430726528, 0.011524799279868603, 0.0061687808483839035, 0.004374320153146982, 0.003626439021900296, 0.0032254215329885483, 0.0023597688414156437, 0.0013764409814029932"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, P, F, S, Ste","0.947808027267456, 0.01847931556403637, 0.01012582890689373, 0.003339143702760339, 0.0018013330409303308, 0.001493357471190393, 0.0010756250703707337, 0.0009418487315997481, 0.0009057671995833516, 0.0008987184264697134"
img46.png,Vest,"V, Su, T, Jack, P, Sh, Wa, S, D, Draw","0.9005435109138489, 0.021013939753174782, 0.012946312315762043, 0.011336170136928558, 0.00969634111970663, 0.005313155706971884, 0.0038269227370619774, 0.002734978450462222, 0.00169818673748523, 0.001396890264004469"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ch, Ro, Draw, D, P, Hen","0.9663884043693542, 0.008040597662329674, 0.005975264590233564, 0.0031734388321638107, 0.0017389010172337294, 0.0015709662111476064, 0.001430380973033607, 0.0010222472483292222, 0.0007899313932284713, 0.0007478920742869377"
img48.png,Broom,"Bro, Br, D, S, Sc, H, P, Sh, Com, F","0.6004297733306885, 0.33681055903434753, 0.007212175987660885, 0.004584337584674358, 0.0034604400862008333, 0.0034067907836288214, 0.0032254846300929785, 0.002780541777610779, 0.002434723312035203, 0.0017812816658988595"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, My, Air, Float, In, Glo","0.9388798475265503, 0.017196184024214745, 0.014594213105738163, 0.010594261810183525, 0.0025760317221283913, 0.0012852298095822334, 0.0010489739943295717, 0.0009625926613807678, 0.0005399655201472342, 0.0004955002223141491"
img50.png,Duck,"D, Sw, Dra, Bird, Draw, P, Mall, Rub, M, Go","0.9329882860183716, 0.050225239247083664, 0.0025598667562007904, 0.002224050462245941, 0.0020569106563925743, 0.0012972772819921374, 0.0012378706596791744, 0.0007449636468663812, 0.0006782971322536469, 0.000657428172416985"
img51.png,Fireplace,"Fire, H, Mant, F, Sto, Draw, House, Ch, No, Picture","0.8968645930290222, 0.016426648944616318, 0.01004140917211771, 0.007232555188238621, 0.006432767491787672, 0.005291450303047895, 0.003932272084057331, 0.003086475655436516, 0.0025587782729417086, 0.002293673809617758"
img52.png,Pineapple,"P, F, Pin, Pi, Plant, Co, Trop, Pom, Tree, Apple","0.9766121506690979, 0.009279795922338963, 0.001676824875175953, 0.0009406135068275034, 0.0004841863119509071, 0.0004584184498526156, 0.00043064425699412823, 0.00037123856600373983, 0.0003225376131013036, 0.0003150660777464509"
img53.png,Fan,"F, Des, Ped, Table, Electric, Ce, C, Air, Stand, P","0.9572070837020874, 0.004502554424107075, 0.003881443990394473, 0.0035340951289981604, 0.0030704750679433346, 0.0027096846606582403, 0.0026676752604544163, 0.002093882067129016, 0.0010446765227243304, 0.0006286973948590457"
img54.png,Window,"Window, Sh, Windows, Bl, Square, Frame, Do, P, Rect, Picture","0.8872345089912415, 0.0622936375439167, 0.011982196010649204, 0.003174965502694249, 0.0031257423106580973, 0.0031014177948236465, 0.0027584577910602093, 0.001753382501192391, 0.001608994323760271, 0.0014997476246207952"
