Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, P, Be, S, G, F, Pop","0.39720332622528076, 0.15923576056957245, 0.08006876707077026, 0.055030401796102524, 0.050105754286050797, 0.03608982264995575, 0.022408680990338326, 0.015281392261385918, 0.007927881553769112, 0.00786618608981371"
img2.png,Umbrella,"Um, Par, Open, Sun, "", U, St, Pat, Can, F","0.9776843786239624, 0.01250104047358036, 0.0021554497070610523, 0.0012090977979823947, 0.0006782423588447273, 0.0003383876464795321, 0.00030332873575389385, 0.0002635365817695856, 0.0002456431102473289, 0.00019737976253964007"
img3.png,Waitress,"Wait, Server, Ser, Woman, Car, T, Lady, Host, Food, D","0.8493069410324097, 0.07421161234378815, 0.014386577531695366, 0.012597308494150639, 0.008007336407899857, 0.006902755703777075, 0.004933177027851343, 0.003963918890804052, 0.002500012284144759, 0.0018724226392805576"
img4.png,Tank,"T, Arm, Army, Battle, Pan, Bul, Military, Car, "", C","0.9800373315811157, 0.004945748019963503, 0.0017634606920182705, 0.001669611199758947, 0.001061269431374967, 0.0008661827887408435, 0.0007948540151119232, 0.00043896009447053075, 0.0004321546293795109, 0.00042545466567389667"
img5.png,Dress,"D, Sh, Draw, Woman, Out, Sk, Lady, Co, Man, F","0.8946251273155212, 0.024406325072050095, 0.009191506542265415, 0.007560726720839739, 0.0047684903256595135, 0.00473138177767396, 0.0036276760511100292, 0.0028252368792891502, 0.002572407713159919, 0.002454608678817749"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.7595891356468201, 0.16948725283145905, 0.023298820480704308, 0.015042847953736782, 0.011266573332250118, 0.007683135569095612, 0.004770567640662193, 0.0009921834571287036, 0.0009541735635139048, 0.000725896970834583"
img7.png,Mirror,"Mir, Van, R, Magn, Frame, Looking, Bath, Mic, P, Medicine","0.9764738082885742, 0.0016897370805963874, 0.0013899396872147918, 0.0008904288406483829, 0.000869802082888782, 0.000869802082888782, 0.0007381914183497429, 0.0007210912299342453, 0.0005749040865339339, 0.0004692230431828648"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Pan, Tab, C, K","0.9286724328994751, 0.04999290406703949, 0.004437122493982315, 0.0029789430554956198, 0.002431342611089349, 0.002338199410587549, 0.0007300213910639286, 0.0006699052755720913, 0.0005774945020675659, 0.0004750340012833476"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, D, Musical, G","0.9839243292808533, 0.0034663821570575237, 0.003307645209133625, 0.0008764386875554919, 0.0006513138650916517, 0.0003858907148241997, 0.0003596897004172206, 0.00034054735442623496, 0.00033006982994265854, 0.0003275012131780386"
img10.png,Whale,"Wh, Dol, Sh, Or, S, H, Fish, K, "", Se","0.9590712785720825, 0.02896144427359104, 0.002452763495966792, 0.002452763495966792, 0.0012824571458622813, 0.0005963979638181627, 0.0003911273379344493, 0.00021769513841718435, 0.00021769513841718435, 0.00021600103355012834"
img11.png,Candle,"Cand, L, Stat, Ch, C, V, Lan, Cross, Tor, P","0.6687608361244202, 0.07159687578678131, 0.06220444291830063, 0.022705653682351112, 0.01687340997159481, 0.01661181077361107, 0.006817473564296961, 0.00660772155970335, 0.006556300912052393, 0.005607901141047478"
img12.png,Ghost,"Ghost, G, Ph, Spect, Hall, Gh, Spo, She, S, Spirit","0.96833735704422, 0.005494269076734781, 0.004312501288950443, 0.004051219671964645, 0.002290352014824748, 0.0019437966402620077, 0.0019286699825897813, 0.0017698470037430525, 0.0009547608788125217, 0.0006360078114084899"
img13.png,Dinosaur,"Din, D, T, I, Tr, Ste, Br, Ty, Sau, P","0.955245852470398, 0.006189821287989616, 0.005462497938424349, 0.004355083219707012, 0.00318624684587121, 0.0019325565081089735, 0.0017188513884320855, 0.0016401393804699183, 0.001413888530805707, 0.0010507127735763788"
img14.png,Tree,"Tree, Tre, Oak, P, Will, "", Branch, Apple, B, Plant","0.968811571598053, 0.014258028008043766, 0.006630599033087492, 0.000993280322290957, 0.0009855505777522922, 0.00035416497848927975, 0.00032500005909241736, 0.0003077038854826242, 0.0003005759499501437, 0.000289061019429937"
img15.png,Pen,"Pen, P, In, Ball, Writing, Mark, "", St, B, F","0.7386665940284729, 0.2051202952861786, 0.02337627299129963, 0.007471506949514151, 0.00238803680986166, 0.002369452966377139, 0.002191385719925165, 0.0019952794536948204, 0.0007514291210100055, 0.0006278426153585315"
img16.png,Scissors,"Sc, She, S, C, T, "", P, H, F, Twe","0.9901540875434875, 0.005980388261377811, 0.0008819879149086773, 0.000547638745047152, 0.000307197478832677, 0.00021278946951497346, 0.00019989721477031708, 8.268107922049239e-05, 8.268107922049239e-05, 7.528198329964653e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Sh, Walker, W","0.4573390483856201, 0.373269259929657, 0.0701352208852768, 0.06797738373279572, 0.011629559099674225, 0.0016365861520171165, 0.0014442822430282831, 0.001197352190501988, 0.0008358865161426365, 0.0007262307917699218"
img18.png,Comb,"Com, Br, H, To, Raz, E, P, St, C, F","0.6428401470184326, 0.27219563722610474, 0.03487720713019371, 0.013237896375358105, 0.004574893973767757, 0.004100908525288105, 0.0015204723458737135, 0.0015086398925632238, 0.0009008501074276865, 0.0007949974969960749"
img19.png,Thermometer,"Th, Tem, R, Me, T, Bar, C, S, G, Meter","0.941231369972229, 0.013425944373011589, 0.006099010352045298, 0.004712949972599745, 0.003502367064356804, 0.0020270145032554865, 0.0018600929761305451, 0.0012586017837747931, 0.001210385700687766, 0.0011731460690498352"
img20.png,Water pump,"Water, P, Well, F, Dr, Hand, H, Spring, Press, Mill","0.38378217816352844, 0.23644134402275085, 0.1368417590856552, 0.1188901737332344, 0.03275768831372261, 0.011409543454647064, 0.00660333689302206, 0.004538402426987886, 0.0028847844805568457, 0.002626626053825021"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, Vit, The","0.6377937197685242, 0.29660165309906006, 0.01767369545996189, 0.017264286056160927, 0.006204050499945879, 0.005966376978904009, 0.0023364669177681208, 0.0008462122059427202, 0.000643764273263514, 0.0006288515869528055"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Star, Wat, Ki, Pom","0.5287734866142273, 0.19150906801223755, 0.03860464692115784, 0.03712572529911995, 0.019563885405659676, 0.017952827736735344, 0.01596757583320141, 0.014652672223746777, 0.010888940654695034, 0.010309441946446896"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, Cr, Half, But, P","0.8956806063652039, 0.05816064774990082, 0.02386908046901226, 0.006424275226891041, 0.003130942117422819, 0.0027630466502159834, 0.0005746589158661664, 0.0003512819530442357, 0.0003458358405623585, 0.0003223544335924089"
img24.png,Football,"Football, Ball, American, Foot, Soccer, E, Sports, "", K, football","0.9188514351844788, 0.05183805152773857, 0.008201969787478447, 0.00313753355294466, 0.0026420680806040764, 0.0016925722593441606, 0.0008919228566810489, 0.0006424279999919236, 0.0005452215555123985, 0.0005409785662777722"
img25.png,Pig,"P, Cow, Cal, Walk, Run, Baby, Hog, Sw, Running, She","0.930725634098053, 0.013276088051497936, 0.006470249034464359, 0.004660345613956451, 0.0039244042709469795, 0.003893864108249545, 0.0036579470615833998, 0.0028046451043337584, 0.002084235427901149, 0.002035954035818577"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, App, "", An, Draw","0.9471640586853027, 0.02028176747262478, 0.007288405671715736, 0.0035244429018348455, 0.003336875233799219, 0.003134704427793622, 0.002899127546697855, 0.0005404907860793173, 0.0004587085859384388, 0.00039853292400948703"
img27.png,Hand,"Hand, Pal, Human, Left, Right, F, H, Glo, Arm, C","0.914441704750061, 0.03955486789345741, 0.007091796491295099, 0.006981848273426294, 0.0067670391872525215, 0.00498970178887248, 0.004072476178407669, 0.0015337086515501142, 0.000777245732024312, 0.0007651956402696669"
img28.png,Towel,"Tow, Bl, Hand, Sh, Rob, R, D, Bath, F, Sc","0.8840899467468262, 0.013958956114947796, 0.008078823797404766, 0.007648876868188381, 0.007074054796248674, 0.005552489310503006, 0.005135213024914265, 0.004158622585237026, 0.004030674695968628, 0.003846096806228161"
img29.png,Lion,"Lion, L, T, Cat, Draw, "", The, King, S, C","0.9893860816955566, 0.001583416247740388, 0.0013973598834127188, 0.0008951823110692203, 0.0007716954569332302, 0.00047172795166261494, 0.00039107620250433683, 0.00033712873118929565, 0.00019209017045795918, 0.00015077331045176834"
img30.png,Glass,"G, Cup, Dr, T, W, M, Water, C, P, Em","0.6908637881278992, 0.12581564486026764, 0.11819286644458771, 0.01170267816632986, 0.00993193406611681, 0.006513521540910006, 0.004441835451871157, 0.004108026158064604, 0.0035137811210006475, 0.002823402639478445"
img31.png,Fork,"F, Ut, Silver, Spo, Pl, For, St, D, "", E","0.9828702807426453, 0.00374403758905828, 0.0026137595996260643, 0.0018246981780976057, 0.0017547952011227608, 0.0004760009760502726, 0.00046497443690896034, 0.0004039767663925886, 0.0003707099240273237, 0.00031216905335895717"
img32.png,Flowers,"Flow, Plant, F, P, Plan, Pot, Pl, Le, Bou, Flor","0.29735487699508667, 0.2793390452861786, 0.2793390452861786, 0.03014031983911991, 0.01961267925798893, 0.019460052251815796, 0.018861329182982445, 0.014016550034284592, 0.009049763903021812, 0.0034349034540355206"
img33.png,Garage,"Gar, Car, Sh, House, Drive, Bar, Por, H, Park, Under","0.6251372694969177, 0.33988121151924133, 0.009566656313836575, 0.004848145414143801, 0.0028058914467692375, 0.0017422176897525787, 0.001245106803253293, 0.0009325418504886329, 0.0007493184530176222, 0.0007206124719232321"
img34.png,Can,"Can, C, S, T, Jar, Container, Food, P, Cup, Tom","0.8337370753288269, 0.07172168046236038, 0.021035902202129364, 0.014345237985253334, 0.0085659334436059, 0.004513929598033428, 0.0021999136079102755, 0.0020345875527709723, 0.001911318046040833, 0.0017955171642825007"
img35.png,Table,"Table, Des, D, Chair, Square, C, Draw, T, Rect, Pic","0.9655017256736755, 0.009765911847352982, 0.009765911847352982, 0.0019533049780875444, 0.001557310577481985, 0.0012710398295894265, 0.0011940315598621964, 0.0011042985133826733, 0.0009669561986811459, 0.0008600286091677845"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Rap, Cat, River, "", Ni","0.9034231901168823, 0.06752116233110428, 0.01085163839161396, 0.004350338596850634, 0.0024403186980634928, 0.0015034365933388472, 0.0006829669000580907, 0.0006776520167477429, 0.0006671459996141493, 0.00045495404629036784"
img37.png,King,"King, Mon, Royal, Queen, Crown, Emperor, Kings, Kingdom, Prince, T","0.9198449850082397, 0.03403298556804657, 0.009159852750599384, 0.007958218455314636, 0.004678395111113787, 0.003848342690616846, 0.002927664900198579, 0.000973013520706445, 0.0006739867385476828, 0.0005675536813214421"
