Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Leg, S","0.42818230390548706, 0.1784929484128952, 0.05840267241001129, 0.05194440856575966, 0.034602437168359756, 0.031260695308446884, 0.012532171793282032, 0.010888139717280865, 0.009684111922979355, 0.009313118644058704"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, P, Can","0.9737112522125244, 0.015494572930037975, 0.004137854091823101, 0.0011050214525312185, 0.00034500451874919236, 0.00028158450732007623, 0.0002427410363452509, 0.00022982258815318346, 0.0001846676314016804, 0.0001846676314016804"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8186801075935364, 0.07734828442335129, 0.027579378336668015, 0.01195477694272995, 0.011496796272695065, 0.008411236107349396, 0.004906230606138706, 0.004906230606138706, 0.0036176275461912155, 0.002861778950318694"
img4.png,Tank,"T, Arm, Battle, Military, Army, C, Car, Bul, Rob, Pan","0.9679321050643921, 0.008640080690383911, 0.0017416788032278419, 0.001648988458327949, 0.0013146881246939301, 0.0012544840574264526, 0.0011877217330038548, 0.0010159122757613659, 0.0009543612832203507, 0.0006982255727052689"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8638874292373657, 0.018643639981746674, 0.014748333021998405, 0.014183332212269306, 0.01291407085955143, 0.007894213311374187, 0.006343178451061249, 0.005511048715561628, 0.00542560825124383, 0.003877507522702217"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6640307307243347, 0.2481301724910736, 0.027407823130488396, 0.020527509972453117, 0.013567855581641197, 0.008229320868849754, 0.0033510238863527775, 0.0021805528085678816, 0.0011312559945508838, 0.0006345771253108978"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bar, F, Bath, P","0.9482401013374329, 0.003936266526579857, 0.003528446890413761, 0.0027053537778556347, 0.0021401112899184227, 0.002106931759044528, 0.0012581064365804195, 0.0011726842494681478, 0.0011635582195594907, 0.0010348900686949492"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9272913932800293, 0.03948883339762688, 0.01386188343167305, 0.008342227898538113, 0.002092831302434206, 0.0012496868148446083, 0.0008656326681375504, 0.0005416990607045591, 0.0004490842984523624, 0.00039631553227081895"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Mand, P","0.9622414112091064, 0.022278906777501106, 0.005677170120179653, 0.0011444112751632929, 0.0006320039392448962, 0.0004845742369070649, 0.00042763527017086744, 0.00033565479679964483, 0.00023616263933945447, 0.00023069190501701087"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, Fin","0.9674758911132812, 0.01857033744454384, 0.002552799182012677, 0.0024550030939280987, 0.0018970794044435024, 0.0009841917781159282, 0.0006304969429038465, 0.0003536767035257071, 0.00022481060295831412, 0.000193798856344074"
