Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, S, F, Leg, G","0.45003971457481384, 0.15921783447265625, 0.063829205930233, 0.046698447316884995, 0.03285646066069603, 0.030150780454277992, 0.012568715959787369, 0.01189982146024704, 0.00919546838849783, 0.00905290525406599"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, P, B","0.9723787903785706, 0.01699417270720005, 0.003851626068353653, 0.0011655382113531232, 0.00030883686849847436, 0.00028562743682414293, 0.00026832212461158633, 0.0002501037379261106, 0.00018155583529733121, 0.00017324178770650178"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Car, Host, D","0.8363960981369019, 0.07195042073726654, 0.02093876712024212, 0.012900000438094139, 0.007885611616075039, 0.007124057039618492, 0.005091333761811256, 0.004708713851869106, 0.003610295942053199, 0.003391559235751629"
img4.png,Tank,"T, Arm, Battle, Military, Army, C, Rob, Car, Pan, Bul","0.9679456353187561, 0.008845098316669464, 0.0017691310495138168, 0.0015982766635715961, 0.0012159048346802592, 0.001169324154034257, 0.0011157769476994872, 0.0011070938780903816, 0.0007789378287270665, 0.0006928016082383692"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Cl, Out, P, Lady","0.8584380149841309, 0.019567390903830528, 0.015970438718795776, 0.015479080379009247, 0.012055120430886745, 0.007198441307991743, 0.006014522165060043, 0.0055625238455832005, 0.004611494485288858, 0.004400318488478661"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.671848714351654, 0.24332749843597412, 0.025646528229117393, 0.020932087674736977, 0.01183392945677042, 0.008657887578010559, 0.003872046945616603, 0.0017589565832167864, 0.0009488858631812036, 0.0005621963064186275"
img7.png,Mirror,"Mir, Chair, Van, D, H, Frame, Bar, Bath, F, Do","0.9415146112442017, 0.004463473800569773, 0.004360077902674675, 0.0037881010212004185, 0.0034222640097141266, 0.0019047767855226994, 0.0015425352612510324, 0.0013612826587632298, 0.001220245729200542, 0.001191978808492422"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9298837780952454, 0.03720003366470337, 0.01411953940987587, 0.006989678833633661, 0.0025513488799333572, 0.0014998604310676455, 0.0007084839744493365, 0.0005063306307420135, 0.0004907525144517422, 0.0004682792932726443"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, A, Mand","0.9658128619194031, 0.018251003697514534, 0.005522924475371838, 0.001281421515159309, 0.0006647927802987397, 0.0005137120606377721, 0.00041601667180657387, 0.0003729149466380477, 0.00027070724172517657, 0.0002543058944866061"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9689410328865051, 0.016934091225266457, 0.002721556229516864, 0.002637822413817048, 0.0016507073305547237, 0.0009856822434812784, 0.0006364043219946325, 0.00033016217639669776, 0.000225151059566997, 0.0002165256446460262"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Lan","0.34951138496398926, 0.20386819541454315, 0.11616057902574539, 0.02216963656246662, 0.021997110918164253, 0.01987273432314396, 0.016346866264939308, 0.015356458723545074, 0.011235025711357594, 0.00868175458163023"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, S, Gh, She, Sc","0.9531651139259338, 0.010025188326835632, 0.005160524044185877, 0.005001751706004143, 0.003659359645098448, 0.0033318849746137857, 0.0027838938403874636, 0.002574681071564555, 0.0016753769014030695, 0.0010484240483492613"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, Sau, P, Bra","0.9475141167640686, 0.008070511743426323, 0.005418284796178341, 0.005090008024126291, 0.003553398186340928, 0.0034172695595771074, 0.003015729831531644, 0.0019019970204681158, 0.001872509135864675, 0.0016396238934248686"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Le, Plant, B, Branch","0.9651807546615601, 0.014770440757274628, 0.004198869690299034, 0.0017098025418817997, 0.0015567928785458207, 0.0008464136044494808, 0.0008268064702861011, 0.0007296541589312255, 0.0006439175340346992, 0.0005817310302518308"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, White","0.774408221244812, 0.15249000489711761, 0.03349761292338371, 0.014520139433443546, 0.0037000603042542934, 0.002261801389977336, 0.0015066845808178186, 0.000838596373796463, 0.0005086343735456467, 0.0005046761361882091"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9935340881347656, 0.0031375926919281483, 0.0006628333940170705, 0.0004811654216609895, 0.0004213225329294801, 0.0002363405073992908, 9.04083062778227e-05, 5.4408676078310236e-05, 5.071446503279731e-05, 4.7641828132327646e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Sh, Handle, U","0.6847053170204163, 0.24413920938968658, 0.032024092972278595, 0.024553723633289337, 0.0035650429781526327, 0.0011941397096961737, 0.0008336438913829625, 0.0006965355132706463, 0.0005957784014753997, 0.0005911420448683202"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, P, St","0.6234592795372009, 0.24799497425556183, 0.051176656037569046, 0.01585378870368004, 0.007372695952653885, 0.004471765831112862, 0.0030733970925211906, 0.0027765827253460884, 0.002431256929412484, 0.002356455195695162"
img19.png,Thermometer,"Th, Tem, T, R, Me, C, G, Bar, S, H","0.9250616431236267, 0.012990722432732582, 0.005947585683315992, 0.00590130127966404, 0.005008369218558073, 0.0034421987365931273, 0.00202356418594718, 0.0018861691933125257, 0.00171737652271986, 0.0017040118109434843"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, O, Press","0.29591935873031616, 0.24532577395439148, 0.16599571704864502, 0.12530015408992767, 0.020295506343245506, 0.016180988401174545, 0.00921965017914772, 0.006386265158653259, 0.005680061411112547, 0.005335923749953508"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.522323727607727, 0.34794265031814575, 0.08136234432458878, 0.01391945593059063, 0.007221318781375885, 0.006999142002314329, 0.002118005882948637, 0.0008039044332690537, 0.0007976483320817351, 0.0005745245725847781"
img22.png,Strawberry,"St, F, P, Pe, Heart, Apple, Pear, Cher, Star, Pom","0.2765038013458252, 0.2440137416124344, 0.062180228531360626, 0.0476752370595932, 0.03801000863313675, 0.03126618266105652, 0.030781446024775505, 0.023235052824020386, 0.017954658716917038, 0.017266826704144478"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, But, P","0.8695754408836365, 0.08215683698654175, 0.018913578242063522, 0.008591879159212112, 0.005951421335339546, 0.002241326030343771, 0.0005892704939469695, 0.0005622858298011124, 0.0005449861055240035, 0.0005079829134047031"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, Bl","0.8851491212844849, 0.05152185261249542, 0.03224155679345131, 0.006105522159487009, 0.004229171667248011, 0.0016432789852842689, 0.0014615627005696297, 0.0014277055161073804, 0.0007235259399749339, 0.0006903933826833963"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Draw, Walk, Ba, Dog","0.8992993831634521, 0.020180989056825638, 0.012827816419303417, 0.012727989815175533, 0.007252189796417952, 0.004719090182334185, 0.0021775024943053722, 0.0020616177935153246, 0.0020455741323530674, 0.001998188439756632"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9329118132591248, 0.02126496098935604, 0.011471586301922798, 0.005723386071622372, 0.004457378294318914, 0.0033646055962890387, 0.002294461475685239, 0.0015047446358948946, 0.0011810875730589032, 0.001058720052242279"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9131194353103638, 0.028449105098843575, 0.012823016382753849, 0.01030358299612999, 0.006863665767014027, 0.005734807811677456, 0.003760978579521179, 0.0023906235583126545, 0.0012796084629371762, 0.0011650967644527555"
img28.png,Towel,"Tow, Rob, Bl, R, Bath, D, Sh, Cl, F, Hand","0.861249566078186, 0.017597543075680733, 0.014250925742089748, 0.01200048252940178, 0.005987262818962336, 0.005713086109608412, 0.0050025456584990025, 0.004848632961511612, 0.0046994565054774284, 0.004519423004239798"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, S, P, The, C","0.9919009804725647, 0.0015750875463709235, 0.0014341335045173764, 0.0007211275515146554, 0.0005660195020027459, 0.00020499869424384087, 0.00014536583330482244, 0.00014423459651879966, 0.00013339519500732422, 0.00010227764141745865"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, C, Water","0.6847469210624695, 0.16264165937900543, 0.06469438225030899, 0.01957712695002556, 0.010727379471063614, 0.00855261366814375, 0.008420017547905445, 0.007035187911242247, 0.005067255347967148, 0.003707283176481724"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, T, For, St, D","0.9745127558708191, 0.007616943214088678, 0.005616382230073214, 0.0028021170292049646, 0.001621740753762424, 0.0005873555783182383, 0.0005023918929509819, 0.0004468365805223584, 0.00041976411012001336, 0.00041325626079924405"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, V, Bou","0.3885529041290283, 0.23938050866127014, 0.15698957443237305, 0.06244613602757454, 0.03558073565363884, 0.027068397030234337, 0.02192065678536892, 0.020273292437195778, 0.00663339626044035, 0.005414020270109177"
