Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, S, Pod","0.411831259727478, 0.18132683634757996, 0.06415093690156937, 0.052769117057323456, 0.038909509778022766, 0.032257117331027985, 0.013135273940861225, 0.010974930599331856, 0.009460982866585255, 0.009098537266254425"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, St, B, Un","0.9672124981880188, 0.01799408718943596, 0.005574308801442385, 0.0013554124161601067, 0.0004264994349796325, 0.0004101604863535613, 0.0003913778637070209, 0.00035914851468987763, 0.0002449180174153298, 0.0002337024052394554"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Food, D, Host","0.8009464740753174, 0.08847049623727798, 0.02656366117298603, 0.012450137175619602, 0.01124776154756546, 0.008293578401207924, 0.007262100465595722, 0.0062116035260260105, 0.004235946107655764, 0.003197459736838937"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, Rob, C, Bul, Track","0.963340163230896, 0.009668217971920967, 0.001995149767026305, 0.0019337653648108244, 0.001706541865132749, 0.0016540371580049396, 0.0011820869985967875, 0.001163760549388826, 0.0010270151542499661, 0.0007397311856038868"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Out, Cl, Lady, P","0.8373618125915527, 0.02214128151535988, 0.02196897566318512, 0.01737889088690281, 0.014864952303469181, 0.0095975361764431, 0.006648017559200525, 0.006053089164197445, 0.005775898229330778, 0.00406385213136673"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6256106495857239, 0.25675007700920105, 0.03757083788514137, 0.027061263099312782, 0.01788640208542347, 0.010680458508431911, 0.004149978514760733, 0.0029427758418023586, 0.0015386657323688269, 0.0008045100839808583"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Do, Bar","0.9413853883743286, 0.004497863817960024, 0.004428131505846977, 0.003938461188226938, 0.0027494889218360186, 0.0018459197599440813, 0.001603762968443334, 0.001404301729053259, 0.0012686809059232473, 0.001182540669105947"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9093788266181946, 0.04671249911189079, 0.019170772284269333, 0.011095190420746803, 0.002362302504479885, 0.0017282974440604448, 0.0011512942146509886, 0.000597283651586622, 0.0005312350112944841, 0.0005148907075636089"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Gib, Vi, A","0.9591718316078186, 0.021524574607610703, 0.006879666354507208, 0.0013441444607451558, 0.0009606168023310602, 0.0005473428755067289, 0.00047553973854519427, 0.0003118666063528508, 0.0002975851821247488, 0.00029297155560925603"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9597367644309998, 0.02292628400027752, 0.0035434348974376917, 0.0026127647142857313, 0.0019115398172289133, 0.0011962110875174403, 0.0010311983060091734, 0.0004133994516450912, 0.000293144112220034, 0.00027972005773335695"
img11.png,Candle,"Cand, Stat, L, V, Ch, Figure, C, P, Bell, Lan","0.3833792805671692, 0.23619313538074493, 0.08757209032773972, 0.02214169129729271, 0.018791409209370613, 0.015823954716324806, 0.015823954716324806, 0.012132644653320312, 0.009086931124329567, 0.007132414262741804"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Gh, Spect, She, Sc","0.942752480506897, 0.011592593044042587, 0.006205067504197359, 0.005783758591860533, 0.005349102430045605, 0.0037635639309883118, 0.0029540550895035267, 0.0028187790885567665, 0.0024875637609511614, 0.002062262734398246"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, Sau, P, Di","0.9388400316238403, 0.009349006228148937, 0.006131228059530258, 0.00541079044342041, 0.005043411161750555, 0.0035208682529628277, 0.00308297504670918, 0.002086045453324914, 0.0018553670961409807, 0.0016119708307087421"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, B, Plant, Branch","0.9551008939743042, 0.02045171894133091, 0.005211560986936092, 0.00190230633597821, 0.0016019025351852179, 0.0010754663962870836, 0.0010024448856711388, 0.000971602916251868, 0.000971602916251868, 0.0009198951884172857"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, White","0.7679985165596008, 0.14206543564796448, 0.04265578091144562, 0.013956916518509388, 0.005015523172914982, 0.0029027622658759356, 0.0022606735583394766, 0.001003167824819684, 0.0007935710018500686, 0.0007691554492339492"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, Sh","0.9909412264823914, 0.004734638147056103, 0.0007912373403087258, 0.0006357771344482899, 0.0006210493156686425, 0.00028212438337504864, 0.0001079221983673051, 6.859951827209443e-05, 6.648893031524494e-05, 5.5121265177149326e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Walker","0.6591275930404663, 0.25411632657051086, 0.03548258915543556, 0.030827809125185013, 0.00535706989467144, 0.0023221177980303764, 0.0010224146535620093, 0.0010065635433420539, 0.000923674670048058, 0.0006864166934974492"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, C, St, P","0.5696580410003662, 0.30491599440574646, 0.04324628412723541, 0.023697009310126305, 0.006038534455001354, 0.0038383258506655693, 0.0032321943435817957, 0.0023099451791495085, 0.0023099451791495085, 0.002204165095463395"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, G, H, S","0.907915472984314, 0.017563778907060623, 0.009549262002110481, 0.0060698795132339, 0.005526688881218433, 0.003919008653610945, 0.0023769992403686047, 0.002065172651782632, 0.00204910128377378, 0.0019400500459596515"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, Spring, O","0.27033185958862305, 0.2423238903284073, 0.17453935742378235, 0.1540304273366928, 0.019430378451943398, 0.015612748451530933, 0.007204099558293819, 0.006767625454813242, 0.005654562264680862, 0.0048745376989245415"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.5201250910758972, 0.33061161637306213, 0.09038418531417847, 0.016850527375936508, 0.009019437246024609, 0.008879603818058968, 0.0030211328994482756, 0.0007819764432497323, 0.000728882267139852, 0.0006955042481422424"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Mel, Star","0.30270472168922424, 0.24323007464408875, 0.06246664375066757, 0.0498027540743351, 0.03240726888179779, 0.02771940641105175, 0.024847514927387238, 0.021253205835819244, 0.017896993085741997, 0.017077432945370674"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, But, P","0.8567577004432678, 0.08351532369852066, 0.024687083438038826, 0.010701059363782406, 0.007072967477142811, 0.002174051944166422, 0.0007812618860043585, 0.0006578884785994887, 0.0006277615902945399, 0.0005496864323504269"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, K","0.8431000113487244, 0.08886208385229111, 0.02429354190826416, 0.00846147071570158, 0.006387053988873959, 0.00212274631485343, 0.002106226747855544, 0.0015898634446784854, 0.001338799251243472, 0.0010590774472802877"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Ba, Animal, Dog","0.8885183930397034, 0.01829710602760315, 0.014933662489056587, 0.014587723650038242, 0.008311834186315536, 0.00805610604584217, 0.0033062195871025324, 0.0027409521862864494, 0.002185277407988906, 0.0019588700961321592"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9229602813720703, 0.028755707666277885, 0.01256243884563446, 0.0052778758108615875, 0.004657709039747715, 0.0035991985350847244, 0.002738125855103135, 0.0016478331526741385, 0.0011414207983762026, 0.0009389070328325033"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Glo, Draw, Open, H","0.8982345461845398, 0.03649977967143059, 0.011942681856453419, 0.011849743314087391, 0.008944655768573284, 0.008017937652766705, 0.0033950083889067173, 0.0023700979072600603, 0.0019648801535367966, 0.0014375370228663087"
img28.png,Towel,"Tow, Rob, Bl, R, D, F, Cl, Bath, Hand, Sh","0.8594985008239746, 0.01728949323296547, 0.01636936329305172, 0.014559214003384113, 0.006261839531362057, 0.006164758466184139, 0.0057912552729249, 0.0057912552729249, 0.005272997543215752, 0.004405754618346691"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, P, S, The, Animal","0.9906483292579651, 0.0018975187558680773, 0.0013246815651655197, 0.0009175801533274353, 0.0005787104601040483, 0.00023200057330541313, 0.00015945151972118765, 0.00015575782163068652, 0.00013427164230961353, 0.0001291277731070295"
