Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, Leg, Pod","0.44563379883766174, 0.15889564156532288, 0.057999540120363235, 0.057100336998701096, 0.03657985106110573, 0.03629518300294876, 0.011783321388065815, 0.009248834103345871, 0.008825299330055714, 0.008825299330055714"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, P","0.9817646145820618, 0.010906419716775417, 0.0026108191814273596, 0.0006398087716661394, 0.00023721854086034, 0.0002263555070385337, 0.0002159899304388091, 0.00016431647236458957, 0.00013100451906211674, 0.00012306735152378678"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8463994860649109, 0.06036240607500076, 0.021861815825104713, 0.012263366021215916, 0.010087570175528526, 0.006667477078735828, 0.005527532193809748, 0.005192635580897331, 0.003149493131786585, 0.002472065156325698"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, Bul, C, Draw","0.96856290102005, 0.008850738406181335, 0.001729251118376851, 0.0016244810540229082, 0.0012651471188291907, 0.001160964253358543, 0.0011252451222389936, 0.001057069981470704, 0.0009112513507716358, 0.000570246484130621"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8672873377799988, 0.020556615665555, 0.016647255048155785, 0.012864002026617527, 0.011990568600594997, 0.007802411448210478, 0.005798259750008583, 0.005197526887059212, 0.004342696163803339, 0.0035722043830901384"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7275266647338867, 0.19581115245819092, 0.024128668010234833, 0.018938807770609856, 0.012132655829191208, 0.006393460091203451, 0.00311592360958457, 0.0016940983477979898, 0.0008720470941625535, 0.0004968774155713618"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bath, Bar, Do","0.9515219330787659, 0.0033522280864417553, 0.0028008914086967707, 0.002757467795163393, 0.0023039504885673523, 0.0017527531599625945, 0.0012046484043821692, 0.0011859721271321177, 0.0010144157567992806, 0.0009832053910940886"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.92230224609375, 0.044505950063467026, 0.01538084540516138, 0.007322379387915134, 0.0017392178997397423, 0.0013975007459521294, 0.0009022943559102714, 0.0004905689274892211, 0.00043632101733237505, 0.00042955647222697735"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Gib, G","0.9684697389602661, 0.0166634414345026, 0.005581554491072893, 0.0010244488948956132, 0.0008167618652805686, 0.0003980579203926027, 0.0003739408275578171, 0.00032743351766839623, 0.00024715979816392064, 0.00024523635511286557"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, B","0.9729660749435425, 0.01648126356303692, 0.0019078449113294482, 0.0016065664822235703, 0.0013010370312258601, 0.0008334756712429225, 0.0006242444505915046, 0.0002705899241846055, 0.00016157663776539266, 0.00015178718604147434"
