Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, S, Pod","0.43915873765945435, 0.16410163044929504, 0.06948500871658325, 0.052450031042099, 0.03439756855368614, 0.03412988409399986, 0.011703183874487877, 0.009626776911318302, 0.00933059211820364, 0.008562232367694378"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, Un","0.9758214354515076, 0.014817065559327602, 0.0035747834481298923, 0.0010083139641210437, 0.0003027507627848536, 0.00025494166766293347, 0.00023763178614899516, 0.00020807735563721508, 0.00015223263471852988, 0.00014413097233045846"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, Host, D","0.8185665011405945, 0.07495812326669693, 0.027148036286234856, 0.012526759877800941, 0.01114153116941452, 0.009679929353296757, 0.005646253004670143, 0.005061268340796232, 0.003761215368285775, 0.003192101838067174"
img4.png,Tank,"T, Arm, Battle, Military, Army, C, Rob, Car, Bul, Pan","0.9706389307975769, 0.008596816100180149, 0.001706090522930026, 0.0015413244254887104, 0.0012482025194913149, 0.0010593356564640999, 0.0010510919382795691, 0.0009570301626808941, 0.00093486049445346, 0.0006629153504036367"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Out, Cl, Lady, P","0.8571669459342957, 0.01953841932117939, 0.01792946085333824, 0.01474837213754654, 0.01418337132781744, 0.009157472290098667, 0.006100191734731197, 0.005597850773483515, 0.005217771045863628, 0.00384734314866364"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6681580543518066, 0.24967244267463684, 0.025907298550009727, 0.01725798286497593, 0.014196028932929039, 0.008152092806994915, 0.003703254973515868, 0.0020611719228327274, 0.0009436733089387417, 0.0006237299530766904"
img7.png,Mirror,"Mir, Van, Chair, D, Frame, H, Do, F, Bath, Bar","0.955918550491333, 0.003264104016125202, 0.002664084080606699, 0.002406799467280507, 0.0019188676960766315, 0.001566134043969214, 0.001182180130854249, 0.0010351515375077724, 0.0010111721931025386, 0.0009351815097033978"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9350141882896423, 0.03301003947854042, 0.014878790825605392, 0.007719014305621386, 0.0016179934609681368, 0.0012899767607450485, 0.0006958903395570815, 0.0004458040348254144, 0.00040275038918480277, 0.0003391498466953635"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Gib","0.9695966839790344, 0.016945548355579376, 0.005208634305745363, 0.0008704501087777317, 0.0006269616424106061, 0.00035445200046524405, 0.00035169365582987666, 0.00025530217681080103, 0.0002270704717375338, 0.00020038899674545974"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, K","0.9676671624183655, 0.02072080411016941, 0.0021167634986341, 0.0016229788307100534, 0.0013246367452666163, 0.0010478738695383072, 0.0005741874920204282, 0.00035374664003029466, 0.00020473285985644907, 0.00018787341832648963"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3561691343784332, 0.2409961074590683, 0.09737122058868408, 0.02500699646770954, 0.0190243199467659, 0.018439006060361862, 0.01718704029917717, 0.012872500345110893, 0.010506227612495422, 0.007686520926654339"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, Sc, She","0.9600217938423157, 0.009411723352968693, 0.004844739567488432, 0.004376857541501522, 0.0034623793326318264, 0.002870413241907954, 0.002398320008069277, 0.001754648401401937, 0.0012737381039187312, 0.001089485944248736"
img13.png,Dinosaur,"Din, Tr, T, D, Ste, I, Br, P, Sau, Bra","0.9444963932037354, 0.010011925362050533, 0.006314441561698914, 0.0058399043045938015, 0.003379876958206296, 0.003327476792037487, 0.0029827312100678682, 0.0020340459886938334, 0.0015965409111231565, 0.0014311301056295633"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Branch, Tr, Plant, B","0.9685244560241699, 0.014478267170488834, 0.004415621981024742, 0.001142919878475368, 0.001099135261029005, 0.0007554239127784967, 0.0007096550543792546, 0.0006718879449181259, 0.000616558943875134, 0.00045818774378858507"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.8036186695098877, 0.1332530379295349, 0.031159676611423492, 0.010037343017756939, 0.003468812443315983, 0.0017442285316064954, 0.0015635163290426135, 0.0006075170240364969, 0.0004731347144115716, 0.0004550092271529138"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, Sh","0.9936923980712891, 0.003263099817559123, 0.0005162974121049047, 0.00047378113958984613, 0.00043138262117281556, 0.0002102391008520499, 8.105440065264702e-05, 4.839979010284878e-05, 4.476248795981519e-05, 4.012483623228036e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Walker, Handle, U","0.7089632153511047, 0.2196265608072281, 0.030666740611195564, 0.025823984295129776, 0.004022600594907999, 0.0015031361253932118, 0.0008497961098328233, 0.0006881857989355922, 0.0006828303448855877, 0.0006464907783083618"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, P, St, C","0.592907190322876, 0.28895989060401917, 0.034782011061906815, 0.0314229279756546, 0.005375829059630632, 0.0039024334400892258, 0.0031850736122578382, 0.0021383571438491344, 0.00208882219158113, 0.0020088006276637316"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, G, S, St","0.9118332862854004, 0.017096856608986855, 0.010289070196449757, 0.006192071363329887, 0.0057267299853265285, 0.0033143768087029457, 0.0022251673508435488, 0.0022078510373830795, 0.0018303728429600596, 0.0017465539276599884"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, H, Spring","0.26861438155174255, 0.24078437685966492, 0.16809459030628204, 0.16548852622509003, 0.018712922930717468, 0.015036256052553654, 0.012761103920638561, 0.006938092410564423, 0.005531529430299997, 0.005531529430299997"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, Ban","0.5378850698471069, 0.347284734249115, 0.06838440895080566, 0.012356813065707684, 0.00849270448088646, 0.006022229325026274, 0.0022154543548822403, 0.0007192526827566326, 0.0006809747428633273, 0.0006548870587721467"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Mel, Star","0.27862608432769775, 0.24975880980491638, 0.06774889677762985, 0.052762892097234726, 0.037707939743995667, 0.03327714279294014, 0.025118904188275337, 0.021485337987542152, 0.01896074414253235, 0.01621798239648342"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, But, P","0.8835330009460449, 0.07252480834722519, 0.015931585803627968, 0.008729788474738598, 0.006190347019582987, 0.0023313062265515327, 0.0005366971017792821, 0.0004590613825712353, 0.00044493755558505654, 0.0004212584171909839"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, K","0.8790091872215271, 0.0667310506105423, 0.021328525617718697, 0.006555850617587566, 0.004987427964806557, 0.0019994215108454227, 0.0016446792287752032, 0.0014401291264221072, 0.0011041854741051793, 0.0007829846581444144"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Draw, Ba, Dog, Animal","0.9083730578422546, 0.019000543281435966, 0.01285641174763441, 0.01017025951296091, 0.008365826681256294, 0.004141384270042181, 0.00255143316462636, 0.002305027563124895, 0.0018092369427904487, 0.0015842207940295339"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9368626475334167, 0.023823242634534836, 0.012553966604173183, 0.004043958615511656, 0.003858772572129965, 0.002233286155387759, 0.002181552117690444, 0.0015960579039528966, 0.0008543081348761916, 0.0007307285559363663"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Open","0.9146576523780823, 0.034915290772914886, 0.011879329569637775, 0.007669872138649225, 0.006114954594522715, 0.0051092361100018024, 0.0032476279884576797, 0.0018504426116123796, 0.0014299112372100353, 0.0013328237691894174"
img28.png,Towel,"Tow, Rob, R, Bl, F, Hand, D, Cl, Um, Bath","0.871089518070221, 0.016205810010433197, 0.014190280809998512, 0.013226795941591263, 0.005220313090831041, 0.004865866620093584, 0.004827999509871006, 0.00471615931019187, 0.004327791277319193, 0.004294111859053373"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, S, Dra","0.9925354719161987, 0.0017720512114465237, 0.0011530957417562604, 0.0006570140831172466, 0.0004622671694960445, 0.00016100822540465742, 0.00014098350948188454, 0.00012836696987506002, 0.00010559178190305829, 9.102580952458084e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, C, Water","0.7059835195541382, 0.14568792283535004, 0.06670080125331879, 0.02131885662674904, 0.008681153878569603, 0.008155189454555511, 0.007842768914997578, 0.005518076941370964, 0.0035627384204417467, 0.003480207407847047"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, T, St, D","0.9751163125038147, 0.008436409756541252, 0.004769513383507729, 0.0028480063192546368, 0.001897181267850101, 0.000506645767018199, 0.0005027030128985643, 0.00041675547254271805, 0.0003455023979768157, 0.00028420251328498125"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.41322898864746094, 0.24675029516220093, 0.14966163039207458, 0.05420384556055069, 0.03211471438407898, 0.023865630850195885, 0.01932697743177414, 0.01932697743177414, 0.0054941801354289055, 0.005283701233565807"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, H, Ve","0.5669704079627991, 0.3896726667881012, 0.009755264036357403, 0.004717337898910046, 0.0031670706812292337, 0.0022109714336693287, 0.0019059766782447696, 0.0010945103131234646, 0.0009811127092689276, 0.000794529274571687"
img34.png,Can,"Can, C, T, Jar, S, P, Open, Food, Be, Container","0.8391286730766296, 0.049226224422454834, 0.02236201986670494, 0.02133799158036709, 0.01169225387275219, 0.00362209090963006, 0.003146927338093519, 0.0027771536260843277, 0.002588592004030943, 0.0024128330405801535"
img35.png,Table,"Table, Des, D, Square, Chair, Draw, T, C, Rect, Dra","0.9578089118003845, 0.010232672095298767, 0.006015478167682886, 0.003945046570152044, 0.003564052749425173, 0.002488109515979886, 0.0021957491990178823, 0.0017921181861311197, 0.0017234631814062595, 0.0007890589768067002"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Rap, H, Ni","0.8986467719078064, 0.07038745284080505, 0.014300079084932804, 0.0034500546753406525, 0.0017759358743205667, 0.0008521033450961113, 0.0007231707568280399, 0.0005676232394762337, 0.0004560980887617916, 0.0004218217800371349"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Queen, Kings, Man, Draw, Kingdom","0.861923098564148, 0.06965406984090805, 0.016674049198627472, 0.00892497505992651, 0.008786606602370739, 0.0037496634759008884, 0.0027007812168449163, 0.0016381065361201763, 0.0014456240460276604, 0.0012462057638913393"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, P, Foot, Ch, An, T","0.9577693939208984, 0.017818408086895943, 0.017002442851662636, 0.0009297002688981593, 0.0004093415627721697, 0.0003447000926826149, 0.0003212958399672061, 0.00026429074932821095, 0.0002444289857521653, 0.00021071094670332968"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, Draw, An, Human, Left","0.7887905836105347, 0.12480480223894119, 0.02873169630765915, 0.018842704594135284, 0.007613141555339098, 0.006311515811830759, 0.004510636907070875, 0.004304079804569483, 0.0033520208671689034, 0.0010064591187983751"
img40.png,Chair,"Chair, Wood, Ch, Draw, W, D, Dra, F, Des, Table","0.9888147711753845, 0.0017654083203524351, 0.0008209911175072193, 0.0007533837924711406, 0.0005555103998631239, 0.0005177926504984498, 0.00047887986875139177, 0.00043944487697444856, 0.0002563259331509471, 0.0002563259331509471"
img41.png,Banana,"Ban, F, Draw, Pe, S, Un, The, B, St, Plant","0.9874318838119507, 0.0013945999089628458, 0.0013203804846853018, 0.0008864615811035037, 0.0005376660847105086, 0.0004527602868620306, 0.00042866478906944394, 0.00039955953252501786, 0.00030875569791533053, 0.00022238837846089154"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Silver, E, Jew, Gold, Band","0.9589337706565857, 0.02255196124315262, 0.0018082952592521906, 0.0017664061160758138, 0.0013649727916345, 0.0008087196620181203, 0.0006200668285600841, 0.0006200668285600841, 0.00038802792550995946, 0.00038500825758092105"
img43.png,Dice,"D, Die, Dom, Two, Cub, Dou, C, , P, Double","0.7584465742111206, 0.16402557492256165, 0.0073776850476861, 0.006613313686102629, 0.00503114378079772, 0.0037977066822350025, 0.0030754765029996634, 0.0023580496199429035, 0.002130320528522134, 0.002130320528522134"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Year, Post, Month, P, Date","0.9080676436424255, 0.03386074677109718, 0.011886239051818848, 0.008494711481034756, 0.003919665236026049, 0.0030526388436555862, 0.0029587189201265574, 0.0029128482565283775, 0.0017123752040788531, 0.0013232209021225572"
