Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, F, Pod, Ma, Plant","0.34850454330444336, 0.15225036442279816, 0.07135830819606781, 0.05915811285376549, 0.056891802698373795, 0.03344496712088585, 0.018183711916208267, 0.013833438977599144, 0.013199959881603718, 0.01289418339729309"
img2.png,Umbrella,"Um, Open, Par, Sun, The, U, An, Pat, Rain, Beach","0.8757315278053284, 0.043260809034109116, 0.031403981149196625, 0.006430144887417555, 0.003037385642528534, 0.0024790416937321424, 0.0021039354614913464, 0.001976464409381151, 0.0017579038394615054, 0.0017306499648839235"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Car, Lady, Food, D, R","0.6584329009056091, 0.09786731004714966, 0.06418294459581375, 0.03329767286777496, 0.023796776309609413, 0.023427840322256088, 0.016874440014362335, 0.011597623117268085, 0.006659954320639372, 0.004299989435821772"
img4.png,Tank,"T, Arm, Military, Army, Battle, Track, War, Sold, Bul, C","0.89394211769104, 0.03466189652681351, 0.01116549875587225, 0.01032639853656292, 0.008971729315817356, 0.002981766825541854, 0.0016857382142916322, 0.0016726196045055985, 0.0012625595554709435, 0.0009605046361684799"
img5.png,Dress,"D, Sh, A, F, Woman, V, Sk, Un, Lady, S","0.5297704935073853, 0.04521850496530533, 0.04281202331185341, 0.040533602237701416, 0.030358267948031425, 0.026170464232563972, 0.025167888030409813, 0.012362051755189896, 0.012362051755189896, 0.01207568496465683"
img6.png,Hamburger,"Hamb, Bur, Che, H, Bun, Sand, Hamburg, B, Fast, Hot","0.7436879873275757, 0.13973483443260193, 0.022989995777606964, 0.018911054357886314, 0.016951758414506912, 0.0154347512871027, 0.005129761062562466, 0.002206282690167427, 0.0020564815495163202, 0.001564488746225834"
img7.png,Mirror,"Mir, Van, D, Bath, Medicine, Looking, Self, F, Frame, Side","0.859967052936554, 0.024017173796892166, 0.0068274857476353645, 0.006721636280417442, 0.004141079727560282, 0.0040768785402178764, 0.0034871387761086226, 0.002611746545881033, 0.0025116917677223682, 0.002341154031455517"
img8.png,Tiger,"T, Z, St, Cat, Black, Tig, Lion, The, Beng, Picture","0.8098892569541931, 0.06443439424037933, 0.04498245567083359, 0.027283238247036934, 0.008997057564556599, 0.0048535484820604324, 0.003523298306390643, 0.0019763910677284002, 0.0018421991262584925, 0.0016642882255837321"
img9.png,Guitar,"Gu, Ac, Uk, A, U, Musical, The, Inst, C, String","0.7882888317108154, 0.15522326529026031, 0.009105941280722618, 0.004836128558963537, 0.003510653041303158, 0.0030981404706835747, 0.0020318101160228252, 0.0014407691778615117, 0.0013534772442653775, 0.001096079358831048"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Blue, The, B, Hi","0.9431243538856506, 0.01713949628174305, 0.009539567865431309, 0.005309568718075752, 0.0019380805315449834, 0.001878452254459262, 0.0016970400465652347, 0.0016320275608450174, 0.0006098441081121564, 0.0005819172947667539"
