Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, S, E, Leg, F, B","0.2600021958351135, 0.15047773718833923, 0.08441035449504852, 0.07745929807424545, 0.05001148208975792, 0.05001148208975792, 0.048852965235710144, 0.020364945754408836, 0.017972001805901527, 0.016236351802945137"
img2.png,Umbrella,"Um, Par, Open, Sun, U, The, Can, Pat, An, F","0.9387556910514832, 0.025016991421580315, 0.010266952216625214, 0.0040205963887274265, 0.00135729368776083, 0.0011519200634211302, 0.0011252359254285693, 0.0008763346704654396, 0.0008041698602028191, 0.0007855413132347167"
img3.png,Waitress,"Wait, T, Server, Woman, Lady, Ser, Fem, Car, Bart, R","0.6318649649620056, 0.08288264274597168, 0.06404674053192139, 0.056081198155879974, 0.024692218750715256, 0.01095710601657629, 0.008466995321214199, 0.008142629638314247, 0.007129924837499857, 0.006910559721291065"
img4.png,Tank,"T, Arm, Draw, Military, Battle, Army, Ve, C, Car, Track","0.8783518671989441, 0.027580522000789642, 0.014533912762999535, 0.008611058816313744, 0.005647270008921623, 0.004099478013813496, 0.003479182021692395, 0.0029527435544878244, 0.002817527623847127, 0.0027522596064954996"
img5.png,Dress,"D, Sh, Draw, Sk, Cl, Woman, Out, F, Lady, P","0.7456547021865845, 0.04656388238072395, 0.03225385770201683, 0.02716047130525112, 0.01971638761460781, 0.01971638761460781, 0.007966140285134315, 0.00725325383245945, 0.005828152876347303, 0.005143326707184315"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Draw, B, Hot, Hamburg","0.6851484179496765, 0.14587651193141937, 0.05940170958638191, 0.018838176503777504, 0.01869157887995243, 0.0116968909278512, 0.008557627908885479, 0.006163828074932098, 0.005313551984727383, 0.004236333072185516"
img7.png,Mirror,"Mir, Bar, Van, D, Chair, H, Bath, Com, Frame, Sh","0.835092306137085, 0.012386470101773739, 0.011819252744317055, 0.009646592661738396, 0.008991613052785397, 0.0065272110514342785, 0.006228308193385601, 0.005496462341398001, 0.00405283784493804, 0.0032312036491930485"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, Draw, Animal, P","0.8077366352081299, 0.09953267872333527, 0.030833784490823746, 0.02742413617670536, 0.003379316534847021, 0.0021989631932228804, 0.0020982653368264437, 0.001725986017845571, 0.001571528147906065, 0.0015592984855175018"
img9.png,Guitar,"Gu, Ac, C, Uk, Musical, Draw, Inst, A, D, String","0.8328566551208496, 0.10924701392650604, 0.010321577079594135, 0.00539676146581769, 0.004336419980973005, 0.00282176211476326, 0.0017936212243512273, 0.0015828650211915374, 0.0014299993636086583, 0.0013645149301737547"
img10.png,Whale,"Wh, Dol, S, Draw, H, Sh, Fish, Hi, D, Picture","0.9167754650115967, 0.0409146249294281, 0.006323671899735928, 0.005494101904332638, 0.003717494895681739, 0.0029638453852385283, 0.001898710848763585, 0.0017976632807403803, 0.0009773725178092718, 0.0009253575699403882"
img11.png,Candle,"Cand, Stat, Ch, L, C, V, P, B, Pen, Figure","0.31553536653518677, 0.14446261525154114, 0.06931392103433609, 0.06360603123903275, 0.048768434673547745, 0.024908477440476418, 0.01140393316745758, 0.010464837774634361, 0.010464837774634361, 0.00998561643064022"
img12.png,Ghost,"Ghost, G, Hall, Ph, She, Draw, Spo, Spect, Sc, S","0.8837664127349854, 0.030717048794031143, 0.017365843057632446, 0.009894760325551033, 0.006961833219975233, 0.004747557453811169, 0.004530150908976793, 0.002924885367974639, 0.0027692257426679134, 0.0027050767093896866"
img13.png,Dinosaur,"Din, Draw, I, D, Tr, Yes, P, Un, Br, Di","0.9157863259315491, 0.009783727116882801, 0.007985245436429977, 0.00561832170933485, 0.00395298283547163, 0.003861412638798356, 0.0037134839221835136, 0.0022523419465869665, 0.002149199601262808, 0.0017134913941845298"
img14.png,Tree,"Tree, Tre, Draw, Oak, B, P, Tr, Plant, Le, Picture","0.8658623695373535, 0.05364970490336418, 0.022017795592546463, 0.011071242392063141, 0.0038261190056800842, 0.003147279378026724, 0.0026502751279622316, 0.0019089215202257037, 0.0017654638504609466, 0.0015458918642252684"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, B, White, St, Draw","0.5822218060493469, 0.21756041049957275, 0.07757354527711868, 0.0580998994410038, 0.008979789912700653, 0.005575678776949644, 0.003953747916966677, 0.003152202581986785, 0.002552731428295374, 0.0019119074568152428"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, The, Yes","0.98023521900177, 0.006204609759151936, 0.0023004505783319473, 0.002247160766273737, 0.0008663577027618885, 0.0007352682296186686, 0.0005862069083377719, 0.00034731609048321843, 0.00028569443384185433, 0.0002621679741423577"
img17.png,Cane,"C, Um, Walk, Can, Cro, St, Handle, U, Cross, Cr","0.4202052652835846, 0.3886263370513916, 0.07533865422010422, 0.06753312796354294, 0.012395156547427177, 0.008128941990435123, 0.0026185435708612204, 0.001600683550350368, 0.0013166865101084113, 0.0012662449153140187"
img18.png,Comb,"Com, Br, H, To, Sc, C, St, The, Raz, W","0.7556542158126831, 0.13978198170661926, 0.035898979753255844, 0.012309808284044266, 0.004254155792295933, 0.0034451205283403397, 0.0020895712077617645, 0.0019025764195248485, 0.001873079570941627, 0.0018585029756650329"
img19.png,Thermometer,"Th, Tem, Me, R, C, T, G, H, Bar, S","0.8580745458602905, 0.017948444932699203, 0.014879783615469933, 0.012050016783177853, 0.006011975929141045, 0.00587270874530077, 0.005827006883919239, 0.004609541967511177, 0.003268654691055417, 0.0029300032183527946"
img20.png,Water well,"Water, P, Well, F, Br, Draw, Machine, Mill, Hand, O","0.2839910686016083, 0.1967148631811142, 0.13206811249256134, 0.07703464478254318, 0.030403804033994675, 0.021391749382019043, 0.01978413388133049, 0.017873475328087807, 0.009200477041304111, 0.008377129212021828"
img21.png,Grape,"Gra, G, W, B, Cl, F, V, Draw, Picture, Vit","0.4199778139591217, 0.38841596245765686, 0.056395500898361206, 0.04638966917991638, 0.017334554344415665, 0.014827029779553413, 0.008784724399447441, 0.007692161947488785, 0.004348753485828638, 0.0014008466387167573"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Heart, Draw, Cher, Ki","0.4096129238605499, 0.14719748497009277, 0.06634710729122162, 0.06232733279466629, 0.03158595785498619, 0.030614158138632774, 0.022223496809601784, 0.019765986129641533, 0.012272980064153671, 0.010830868035554886"
img23.png,Bread,"B, Lo, S, Toast, Sand, Draw, Bun, To, Pie, P","0.8562772274017334, 0.04906859248876572, 0.026470521464943886, 0.019366247579455376, 0.016825685277581215, 0.0025602225214242935, 0.001759613398462534, 0.0014474185882136226, 0.0010840663453564048, 0.0010183861013501883"
img24.png,Football,"Football, Ball, American, Sports, Soccer, E, Le, Foot, Draw, P","0.6926654577255249, 0.12322163581848145, 0.0654425173997879, 0.013399730436503887, 0.009281722828745842, 0.006231453735381365, 0.00603973213583231, 0.005585838574916124, 0.005247410386800766, 0.005206574220210314"
img25.png,Pig,"P, Draw, Cow, Sw, Hog, Animal, Walk, Baby, Cal, Cart","0.8344411849975586, 0.02579549327492714, 0.01772896572947502, 0.014134763740003109, 0.011094503104686737, 0.009197665378451347, 0.005622420459985733, 0.004661150276660919, 0.0040496778674423695, 0.003894536755979061"
img26.png,Apple,"Apple, F, Draw, Pear, Pe, App, Sk, Pom, Orange, Picture","0.8757638335227966, 0.04788711667060852, 0.018462127074599266, 0.0067918370477855206, 0.004151766654103994, 0.0033100771252065897, 0.003183269640430808, 0.0026597217656672, 0.0023108061868697405, 0.0022572765592485666"
img27.png,Hand,"Hand, Draw, H, Pal, Human, Right, F, Left, A, Sk","0.8464683294296265, 0.03719122335314751, 0.01702738180756569, 0.01612120121717453, 0.014226911589503288, 0.009701911360025406, 0.008764944970607758, 0.005977173801511526, 0.0023590533528476954, 0.0023590533528476954"
img28.png,Towel,"Tow, Cl, Sh, Bath, Rob, Bl, Sc, D, R, To","0.8157077431678772, 0.020104248076677322, 0.010348781011998653, 0.00885178055614233, 0.00885178055614233, 0.007453946862369776, 0.00711260549724102, 0.0059428042732179165, 0.005496195517480373, 0.004926757887005806"
img29.png,Lion,"Lion, Draw, Cat, L, Picture, Animal, Dra, The, Cart, P","0.9663289785385132, 0.014903995208442211, 0.0018222406506538391, 0.0016591688618063927, 0.0009527805959805846, 0.0009453660459257662, 0.000591594900470227, 0.0005778906052000821, 0.0004866326926276088, 0.00036732963053509593"
img30.png,Glass,"G, Cup, Dr, T, Em, W, C, Clear, P, M","0.6565659046173096, 0.09167714416980743, 0.08090479671955109, 0.04364486411213875, 0.026679569855332375, 0.024292027577757835, 0.010529814288020134, 0.008010659366846085, 0.00619015796110034, 0.005815114825963974"
img31.png,Fork,"F, Pl, Ut, Silver, Spo, For, Metal, E, Picture, St","0.8897905349731445, 0.03644023835659027, 0.02563891001045704, 0.012110964395105839, 0.0052088601514697075, 0.002518840366974473, 0.0024034942034631968, 0.002121075987815857, 0.001435191952623427, 0.0013067572144791484"
img32.png,Plant,"Plant, F, Flow, P, Le, Pot, Pl, Plan, V, Draw","0.2833544611930847, 0.21388716995716095, 0.1947464942932129, 0.08118241280317307, 0.05579579994082451, 0.034374795854091644, 0.030813368037343025, 0.017016757279634476, 0.013673349283635616, 0.011879611760377884"
