Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, E, Be, Se, P, G, F, Leg, S","0.3197135031223297, 0.2865893244743347, 0.07133772224187851, 0.05960489809513092, 0.03266078978776932, 0.029971225187182426, 0.012015233747661114, 0.011199427768588066, 0.010117839090526104, 0.007460427936166525"
img2.png,Umbrella,"Um, Par, Open, Sun, Un, F, St, U, Pat, Can","0.912545382976532, 0.0650797113776207, 0.008739040233194828, 0.002108391374349594, 0.0007817172445356846, 0.0006952737458050251, 0.0006183892255648971, 0.0004891861462965608, 0.0004217048117425293, 0.00041842309292405844"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Ser, Car, D, Girl","0.5359026789665222, 0.17398212850093842, 0.08090920001268387, 0.031933002173900604, 0.03047068603336811, 0.018772443756461143, 0.017497843131422997, 0.012215463444590569, 0.008073927834630013, 0.00801109615713358"
img4.png,Tank,"T, Arm, Bul, Military, Battle, Pan, C, Army, Draw, Rob","0.9760010242462158, 0.006945897359400988, 0.002237454056739807, 0.001274862908758223, 0.0009182494250126183, 0.0007040461641736329, 0.0006511362735182047, 0.0005701539339497685, 0.0005273061688058078, 0.0005031591281294823"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Lady, Out, P","0.8628522157669067, 0.020611897110939026, 0.015079986304044724, 0.014616023749113083, 0.01147224847227335, 0.00712328078225255, 0.006587957497686148, 0.005376934539526701, 0.003995798993855715, 0.0037244935519993305"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5586249232292175, 0.3085019588470459, 0.04585472494363785, 0.03861355036497116, 0.022173898294568062, 0.004038166720420122, 0.002954385941848159, 0.0024302115198224783, 0.0010210084728896618, 0.000873314798809588"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, Bar, R, Do, P","0.9473248720169067, 0.004971104674041271, 0.0029223617166280746, 0.0026817098259925842, 0.0019619809463620186, 0.0017587081529200077, 0.0016781711019575596, 0.0014021643437445164, 0.0013484483351930976, 0.0011266707442700863"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, C, Leop, Beng","0.9414339661598206, 0.03483175113797188, 0.007076498586684465, 0.005866623483598232, 0.002370330272242427, 0.001110951416194439, 0.0007755690603516996, 0.0005288921529427171, 0.0004023599612992257, 0.0003839345299638808"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Inst","0.9586665034294128, 0.03229518607258797, 0.0025295547675341368, 0.0005823365063406527, 0.000505942793097347, 0.0004065364191774279, 0.0002708116371650249, 0.00026870419969782233, 0.00021422964346129447, 0.00016297730326186866"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, Se","0.9885836839675903, 0.006557754706591368, 0.0011485046707093716, 0.0007771170930936933, 0.0004676773096434772, 0.0002749333216343075, 0.00022971538419369608, 0.00014831539010629058, 9.57596130319871e-05, 8.51703662192449e-05"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Cross, Tor","0.4581107497215271, 0.18948285281658173, 0.06599711626768112, 0.018042605370283127, 0.016173288226127625, 0.0159225445240736, 0.014957846142351627, 0.01111572701483965, 0.01012098416686058, 0.008260507136583328"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, Spo, Spect, Gh, She, Sc","0.9618245959281921, 0.009139284491539001, 0.005207407288253307, 0.0034418858122080564, 0.0032587123569101095, 0.002659683348610997, 0.0014688166556879878, 0.0014236258575692773, 0.0012861387804150581, 0.001171042793430388"
img13.png,Dinosaur,"Din, Tr, T, I, D, Ste, Br, Un, Sau, P","0.9440267086029053, 0.009623585268855095, 0.006562715861946344, 0.004690161440521479, 0.00454585999250412, 0.002569996053352952, 0.0024909258354455233, 0.001909859012812376, 0.001894996501505375, 0.0018656171159818769"
