Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, C, Pod","0.2711890637874603, 0.2587704360485077, 0.08016333729028702, 0.05864875018596649, 0.04191437363624573, 0.03447781875729561, 0.014828726649284363, 0.012783161364495754, 0.010191624984145164, 0.009801189415156841"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Un, U, St, Can, Pat","0.9675508737564087, 0.014239474199712276, 0.009051159955561161, 0.0006979505415074527, 0.0004613171622622758, 0.0004436443850863725, 0.0004436443850863725, 0.00039151476812548935, 0.00034551057615317404, 0.0002864383568521589"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, D, Car, Host","0.8848644495010376, 0.049920640885829926, 0.014414677396416664, 0.011857191100716591, 0.006756023038178682, 0.006056060548871756, 0.003191319527104497, 0.0024278280325233936, 0.002371587324887514, 0.0017350905109196901"
img4.png,Tank,"T, Arm, Battle, Bul, Military, Car, C, Army, Rob, Pan","0.9657634496688843, 0.010728663764894009, 0.0017242530593648553, 0.001619785907678306, 0.0014294559368863702, 0.0013428496895357966, 0.0012037226697430015, 0.0010790099622681737, 0.0008469246095046401, 0.0006752272020094097"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, Lady, Cl, F, Out, S","0.853361964225769, 0.015876004472374916, 0.014231158420443535, 0.012756728567183018, 0.011983837001025677, 0.008836327120661736, 0.008699332363903522, 0.007737346459180117, 0.006217132322490215, 0.005529632326215506"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, Hot, B, Burg","0.6655983328819275, 0.24871593713760376, 0.02521020546555519, 0.019178912043571472, 0.015171768143773079, 0.006374138407409191, 0.004811451770365238, 0.002720148302614689, 0.0010652253404259682, 0.0005791529547423124"
img7.png,Mirror,"Mir, Van, H, D, Bar, Do, Frame, Bath, T, Chair","0.9250475764274597, 0.0061844163574278355, 0.003751038108021021, 0.0030855198856443167, 0.002479284768924117, 0.0020235334523022175, 0.0019921613857150078, 0.0019766581244766712, 0.0019612759351730347, 0.0018138836603611708"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, C, Tig, P, Leop","0.9362984895706177, 0.03574138507246971, 0.009771151468157768, 0.006162588018923998, 0.0024513083044439554, 0.0012917486019432545, 0.0008604900795035064, 0.000644477317109704, 0.00039089523488655686, 0.00038785330252721906"
img9.png,Guitar,"Gu, Uk, Ac, U, Ban, Vi, C, Musical, Inst, Gib","0.9730015993118286, 0.008822106756269932, 0.008617742918431759, 0.001374219311401248, 0.0009975761640816927, 0.0003937204019166529, 0.0003264056867919862, 0.0002684940118342638, 0.0002483163552824408, 0.00023510119353886694"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, D","0.9723438620567322, 0.015716474503278732, 0.0024291030131280422, 0.002211723243817687, 0.0011034697527065873, 0.0006436481489799917, 0.000537788204383105, 0.0003418389824219048, 0.00032874333555810153, 0.00022070782142691314"
