Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, E, Be, P, Gra, F, Pod, Ma","0.2570642828941345, 0.15837271511554718, 0.0748099684715271, 0.07422780245542526, 0.07422780245542526, 0.042959753423929214, 0.01735731028020382, 0.017088210210204124, 0.013101983815431595, 0.011562460102140903"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, P, Un","0.9777922630310059, 0.008199287578463554, 0.005335377994924784, 0.001002487842924893, 0.0005939543480053544, 0.00047725578770041466, 0.0003864934842567891, 0.0002719321346376091, 0.0002677162119653076, 0.00026151459314860404"
img3.png,Waiter,"Wait, Server, T, Woman, Lady, Ser, D, Car, Food, Serv","0.7731947898864746, 0.06248372048139572, 0.04129921272397041, 0.027944447472691536, 0.023348458111286163, 0.008325150236487389, 0.007120877504348755, 0.006585735362023115, 0.0033636644948273897, 0.0030388175509870052"
img4.png,Tank,"T, Arm, Army, Military, Battle, Rob, Draw, C, Tan, Ve","0.9629573225975037, 0.01462173368781805, 0.003064882243052125, 0.002462701639160514, 0.001801751204766333, 0.0007452366990037262, 0.0006838676054030657, 0.0006130149122327566, 0.0005988145130686462, 0.0004700149002019316"
img5.png,Dress,"D, Draw, Sk, Woman, Sh, F, Lady, Cl, P, Out","0.8485981225967407, 0.015911199152469635, 0.015787377953529358, 0.015542617067694664, 0.01339857280254364, 0.011460407637059689, 0.008126646280288696, 0.007876615040004253, 0.004929059650748968, 0.004487960133701563"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, Hot, Burg, B","0.7552791237831116, 0.1487232744693756, 0.03344491869211197, 0.025049088522791862, 0.008260311558842659, 0.007759845815598965, 0.003723214380443096, 0.0016013345448300242, 0.001286708633415401, 0.0009413760853931308"
img7.png,Mirror,"Mir, Frame, D, Chair, Van, H, Stand, F, T, Mic","0.9757815003395081, 0.001974102109670639, 0.00178345269523561, 0.0009398135007359087, 0.0006560955080203712, 0.0006309609161689878, 0.0005396894994191825, 0.0005396894994191825, 0.0004762743192259222, 0.00045092744403518736"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Leop, Black, P, C","0.9480983018875122, 0.01967715285718441, 0.010782189667224884, 0.010450456291437149, 0.0024822012055665255, 0.001553321722894907, 0.0004737363778986037, 0.0004485245735850185, 0.00040838628774508834, 0.0003747563168872148"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Vi, C, G, Mand, D","0.932303249835968, 0.03116265870630741, 0.02262166701257229, 0.0011001764796674252, 0.0006317782099358737, 0.0005797522608190775, 0.0005320105701684952, 0.0004143302794545889, 0.0003984575450886041, 0.0003714032063726336"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, D, Hi, W","0.9669365882873535, 0.023462019860744476, 0.0011772667057812214, 0.0009168562246486545, 0.0009097213041968644, 0.0008546040044166148, 0.0004433627182152122, 0.00019828406220767647, 0.00018627064127940685, 0.0001556349452584982"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Bell, Figure, P, Tor","0.3820370137691498, 0.1762811243534088, 0.07701151818037033, 0.03338202089071274, 0.03160545974969864, 0.022587405517697334, 0.019320031628012657, 0.01589222624897957, 0.015164467506110668, 0.009867707267403603"
img12.png,Ghost,"Ghost, G, Gh, Spo, Spect, S, Ph, Hall, She, Sc","0.9699124693870544, 0.004707141779363155, 0.0032351678237318993, 0.0031850109808146954, 0.002539312466979027, 0.0022061928175389767, 0.001843343023210764, 0.001144557842053473, 0.0010503053199499846, 0.0009789920877665281"
img13.png,Dinosaur,"Din, Tr, T, D, Br, Sau, Ste, Bra, Di, P","0.9726019501686096, 0.005828661844134331, 0.002546353731304407, 0.0023184812162071466, 0.0017638076096773148, 0.0017095409566536546, 0.0014737164601683617, 0.0012122461339458823, 0.0008202467579394579, 0.0007765939808450639"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, B, Le, Branch, F","0.9624680876731873, 0.010945608839392662, 0.004353862721472979, 0.002559503773227334, 0.0023857199121266603, 0.0010023160139098763, 0.0008776572649367154, 0.0008309492259286344, 0.0006942840409465134, 0.0006175090093165636"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, F, No, Writing, W","0.7263467907905579, 0.17799894511699677, 0.04942851886153221, 0.014051301404833794, 0.0036369760055094957, 0.002899650251492858, 0.0011005830019712448, 0.0009413784719072282, 0.0008438462391495705, 0.0008052037446759641"
img16.png,Scissors,"Sc, She, P, S, C, T, , H, St, F","0.9935011267662048, 0.002768824342638254, 0.000739419599995017, 0.0004083462408743799, 0.00033328248537145555, 0.0003082359326072037, 9.929080988513306e-05, 9.699074144009501e-05, 9.111437248066068e-05, 8.103880099952221e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Walker, W, U","0.6997201442718506, 0.23074321448802948, 0.030743557959794998, 0.014636126346886158, 0.007359507493674755, 0.0019348995992913842, 0.0012788905296474695, 0.0011111194035038352, 0.0010116857010871172, 0.0010038126492872834"
img18.png,Brush,"Br, Com, H, To, E, Sc, W, P, St, Raz","0.5903464555740356, 0.29684484004974365, 0.052396226674318314, 0.010644939728081226, 0.004234264139086008, 0.0030025430023670197, 0.002776898443698883, 0.0025682111736387014, 0.002248800825327635, 0.002162650693207979"
img19.png,Thermometer,"Th, Tem, R, Me, T, G, C, St, Mercur, Meter","0.9479598999023438, 0.00807430874556303, 0.004935726057738066, 0.004821389447897673, 0.0033922709990292788, 0.001759887090884149, 0.0016403952613472939, 0.0016149634029716253, 0.001154162222519517, 0.0010674255900084972"
img20.png,Pump,"P, Water, F, Well, Br, Hand, Draw, Dr, Press, O","0.24958141148090363, 0.2021171897649765, 0.18259765207767487, 0.10163090378046036, 0.03567580133676529, 0.029808249324560165, 0.022151608020067215, 0.010711818002164364, 0.008607188239693642, 0.008277452550828457"
img21.png,Grape,"Gra, G, B, Cl, W, F, V, None, Bush, Draw","0.48798128962516785, 0.39827871322631836, 0.04756760597229004, 0.013628348708152771, 0.013312648981809616, 0.009366617538034916, 0.0034728115424513817, 0.0011632461100816727, 0.0010591477621346712, 0.001026561134494841"
img22.png,Fruit,"F, St, P, Pe, Heart, Apple, Ki, Star, Pear, Gra","0.3467618227005005, 0.2874756455421448, 0.04443158581852913, 0.027373505756258965, 0.02571503072977066, 0.025119341909885406, 0.024729901924729347, 0.02415703609585762, 0.013981020078063011, 0.01186553668230772"
img23.png,Bread,"B, Lo, S, Sand, Toast, P, Bun, Pie, Half, Pe","0.8089057803153992, 0.10284082591533661, 0.04635399580001831, 0.01190469041466713, 0.0060803210362792015, 0.0013997694477438927, 0.0010986914858222008, 0.0010161236859858036, 0.0008828234276734293, 0.0008759533520787954"
img24.png,Football,"Football, Ball, American, Foot, Soccer, E, P, O, Bl, Sports","0.8354146480560303, 0.07075180858373642, 0.02445117197930813, 0.008650487288832664, 0.007399153430014849, 0.005498584359884262, 0.004118249285966158, 0.002054670825600624, 0.001785128959454596, 0.0015150192193686962"
img25.png,Pig,"P, Cow, Cal, Sw, Baby, Hog, Draw, Dog, Walk, Ba","0.8581961989402771, 0.02148452214896679, 0.014424026012420654, 0.012729157693684101, 0.011772546917200089, 0.010803095996379852, 0.007483086083084345, 0.0033466429449617863, 0.003095138818025589, 0.0024676600005477667"
img26.png,Apple,"Apple, F, Pear, Draw, Pe, Pom, Orange, Gra, App, Cher","0.9146485924720764, 0.03384072706103325, 0.008293026126921177, 0.004951992072165012, 0.004951992072165012, 0.003948071971535683, 0.003917348105460405, 0.0034570477437227964, 0.0010060581844300032, 0.0008740785997360945"
img27.png,Hand,"Hand, Pal, F, Glo, Human, Right, Left, Draw, Arm, Open","0.8894094824790955, 0.035029225051403046, 0.01693902723491192, 0.007516648154705763, 0.007116619031876326, 0.006379295606166124, 0.006134909112006426, 0.005288621876388788, 0.0023652182426303625, 0.0019455754663795233"
img28.png,Towel,"Tow, Rob, Bl, R, F, Um, D, Hand, Cl, Sh","0.7624500393867493, 0.04136662930250168, 0.021460724994540215, 0.020477967336773872, 0.015217932872474194, 0.010875765234231949, 0.009597829543054104, 0.0084041403606534, 0.007894959300756454, 0.005776075646281242"
img29.png,Lion,"Lion, Draw, T, L, Cat, P, The, King, C, Sim","0.9909030795097351, 0.0024948830250650644, 0.0008622084278613329, 0.0008163225720636547, 0.00036508202902041376, 0.0001850145636126399, 0.0001835747534641996, 0.00012518711446318775, 0.00011760240158764645, 0.00011668721708701923"
img30.png,Glass,"G, Cup, Dr, T, Em, W, M, P, Go, Water","0.7225792407989502, 0.15872959792613983, 0.04013312608003616, 0.0162152498960495, 0.013978417962789536, 0.00708391796797514, 0.006500568240880966, 0.004330312367528677, 0.002506192307919264, 0.002372815040871501"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, E, T, D, For, St","0.9825207591056824, 0.005934284534305334, 0.0018673054873943329, 0.0016869698883965611, 0.0016350672813132405, 0.000645323540084064, 0.000490936276037246, 0.000382341502700001, 0.00029776786686852574, 0.00029087011353112757"
img32.png,Flower,"F, Plant, Flow, P, Plan, Pot, Le, Bou, Pl, V","0.36753350496292114, 0.25260183215141296, 0.19367654621601105, 0.05505743995308876, 0.024816332384943962, 0.023865634575486183, 0.01627494767308235, 0.009948676452040672, 0.008987879380583763, 0.006225722376257181"
