Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, Gra, P, F, Veg, Plant","0.5110083222389221, 0.12819766998291016, 0.054282307624816895, 0.04535456374287605, 0.03241344541311264, 0.018759461119771004, 0.018182294443249702, 0.011028120294213295, 0.009142632596194744, 0.008723961189389229"
img2.png,Umbrella,"Um, Par, Open, U, Sun, F, Un, P, St, An","0.9757847785949707, 0.015527568757534027, 0.0016365937190130353, 0.0004509289574343711, 0.00037383323069661856, 0.0002843973343260586, 0.000183620722964406, 0.0001821917830966413, 0.00017249569646082819, 0.00016982141823973507"
img3.png,Waitress,"Wait, Server, Woman, Lady, Che, R, Ser, Food, Car, T","0.6819966435432434, 0.0814528837800026, 0.07301389425992966, 0.027712946757674217, 0.016291601583361626, 0.015067268162965775, 0.013826503418385983, 0.011373370885848999, 0.007635720539838076, 0.005207108333706856"
img4.png,Tank,"T, Arm, Car, Army, Battle, Ve, Military, Rob, C, Draw","0.9778123497962952, 0.005419509019702673, 0.0016399943269789219, 0.0012872462393715978, 0.0010424439096823335, 0.0008182235178537667, 0.0007930494612082839, 0.0005200945306569338, 0.0004050500283483416, 0.0004050500283483416"
img5.png,Dress,"D, Cl, Woman, Sh, Draw, Sk, F, Lady, Out, P","0.8682160377502441, 0.01679578796029091, 0.014254399575293064, 0.013815837912261486, 0.013286561705172062, 0.008249813690781593, 0.008058707229793072, 0.006276126950979233, 0.003927499987185001, 0.002152092522010207"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.57591313123703, 0.3281453847885132, 0.02631184831261635, 0.023770775645971298, 0.014194177463650703, 0.009455360472202301, 0.005221745930612087, 0.004466396290808916, 0.0013836250873282552, 0.0008007807191461325"
img7.png,Mirror,"Mir, D, Do, Chair, Van, Bath, Window, F, Picture, P","0.9535124897956848, 0.0028958467300981283, 0.002400741446763277, 0.002102159196510911, 0.0019140377407893538, 0.0011884531704708934, 0.0011077600065618753, 0.0010905858362093568, 0.0009255681070499122, 0.0008493490749970078"
img8.png,Tiger,"T, Cat, Lion, Z, Tig, St, C, P, K, Beng","0.9422150254249573, 0.03486064448952675, 0.006864467635750771, 0.006550121121108532, 0.001580290263518691, 0.0014165629399940372, 0.0004933907184749842, 0.00035816323361359537, 0.000355375959770754, 0.00033646318479441106"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Inst, Musical, Gib, C, G","0.9691242575645447, 0.018457215279340744, 0.0027866228483617306, 0.0006723040714859962, 0.0005035324138589203, 0.0003683922113850713, 0.0003487867070361972, 0.0003102173504885286, 0.000307803216855973, 0.00025919629842974246"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Or, D, Hi, K","0.9765722155570984, 0.0103519381955266, 0.0034674648195505142, 0.002597011160105467, 0.0017848979914560914, 0.0006314722122624516, 0.0005317529430612922, 0.00022515836462844163, 0.00020183065498713404, 0.00012729299487546086"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, P, Figure, Cross, Lan","0.4244670271873474, 0.13356447219848633, 0.10648688673973083, 0.03539106622338295, 0.027135269716382027, 0.02080533280968666, 0.011854521930217743, 0.011136291548609734, 0.007896813564002514, 0.0064451913349330425"
img12.png,Ghost,"Ghost, G, Ph, S, Gh, Spect, Hall, Spo, Sc, Bo","0.9330034852027893, 0.01804910972714424, 0.009218582883477211, 0.0051711564883589745, 0.004708392079919577, 0.0036956588737666607, 0.00358195579610765, 0.0032360274344682693, 0.0016528009437024593, 0.0011010029120370746"
img13.png,Dinosaur,"Din, Tr, D, Br, G, Ste, T, I, Sau, Ty","0.9512442946434021, 0.01433147955685854, 0.0038272475358098745, 0.002980663673952222, 0.0025896450970321894, 0.002376392250880599, 0.0021637296304106712, 0.0016079474007710814, 0.0012425254099071026, 0.001204296830110252"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Apple, Tr, B, F, Plant","0.9776822924613953, 0.010526910424232483, 0.0031855416018515825, 0.000699770578648895, 0.0005892658955417573, 0.00035740784369409084, 0.00032797586754895747, 0.00031052131089381874, 0.0003033280954696238, 0.0002849503653123975"
img15.png,Pen,"Pen, P, In, Ball, St, B, Mark, Writing, Draw, Sh","0.6284148693084717, 0.3062649667263031, 0.026761135086417198, 0.009541976265609264, 0.0032212294172495604, 0.0017928840825334191, 0.0017241999739781022, 0.0012516349088400602, 0.0009521936299279332, 0.0007591549656353891"
img16.png,Scissors,"Sc, She, S, C, T, P, K, H, F, ","0.9951629638671875, 0.002126482082530856, 0.0005418757791630924, 0.00035815799492411315, 0.00018292921595275402, 0.0001718460989650339, 8.117435936583206e-05, 5.079761103843339e-05, 4.0817027183948085e-05, 3.8644786400254816e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Handle, Cro, U, P, Hook","0.9266775846481323, 0.035931188613176346, 0.006492632906883955, 0.005819959100335836, 0.004159337375313044, 0.00311519973911345, 0.0029494117479771376, 0.002279128646478057, 0.0008254456915892661, 0.0008126483298838139"
img18.png,Comb,"Com, Br, H, To, Sc, E, W, P, C, St","0.6842985153198242, 0.18132106959819794, 0.049184657633304596, 0.018378963693976402, 0.0055183651857078075, 0.003480389481410384, 0.0033997665159404278, 0.00252649188041687, 0.002392034512013197, 0.0023366231471300125"
img19.png,Thermometer,"Th, R, Tem, Me, T, G, Bar, C, Meter, St","0.838485062122345, 0.053185418248176575, 0.02397254854440689, 0.008481157012283802, 0.0071978638879954815, 0.00494701461866498, 0.0044344752095639706, 0.0040693036280572414, 0.003071671351790428, 0.002931009279564023"
img20.png,Pump,"P, Water, F, Well, Br, O, Hand, Draw, Dr, H","0.27308472990989685, 0.26057928800582886, 0.1630663424730301, 0.13947804272174835, 0.024049028754234314, 0.013281135819852352, 0.009947110898792744, 0.005080487113445997, 0.00473553454503417, 0.003987720236182213"
img21.png,Grapes,"G, Gra, W, F, B, Cl, V, Ban, Ber, Vit","0.47932684421539307, 0.4645794928073883, 0.017734427005052567, 0.010925862938165665, 0.009057858027517796, 0.00341122061945498, 0.0017287225928157568, 0.001133723882958293, 0.0005110094207338989, 0.0004952872986905277"
img22.png,Fruit,"F, St, Pe, P, Pear, Apple, Cher, Pom, Orange, Wat","0.2737964987754822, 0.1972082406282425, 0.09686542302370071, 0.08415813744068146, 0.07783355563879013, 0.035357486456632614, 0.03219335898756981, 0.0145106827840209, 0.012906068935990334, 0.009295892901718616"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Break, But, P, Pie","0.9305352568626404, 0.024034975096583366, 0.017043348401784897, 0.011532106436789036, 0.00499879801645875, 0.0011153826490044594, 0.0005351664149202406, 0.000491096347104758, 0.00041678803972899914, 0.0003509707166813314"
img24.png,Football,"Football, Ball, Foot, American, O, E, Soccer, Hel, Sports, K","0.891452968120575, 0.0569886788725853, 0.012039166875183582, 0.009903148747980595, 0.004360297229140997, 0.0035866822581738234, 0.002244488801807165, 0.001904872595332563, 0.0013298154808580875, 0.0011198170250281692"
img25.png,Pig,"P, Cow, Cal, Sw, Hog, Dog, Baby, Animal, Lamb, Pu","0.8203730583190918, 0.06425658613443375, 0.04485832527279854, 0.008233379572629929, 0.0047280327416956425, 0.004441575612872839, 0.0036821956746280193, 0.0034862325992435217, 0.0029357019811868668, 0.00245287106372416"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, Gra, App, Draw, Cher","0.9219220280647278, 0.042450375854969025, 0.01254830602556467, 0.0027350455056875944, 0.002321203239262104, 0.002080713165923953, 0.0011401367373764515, 0.0010794596746563911, 0.0009019224089570343, 0.0007654515211470425"
img27.png,Hand,"Hand, Pal, Right, Left, F, Human, Glo, H, Open, Draw","0.9326847791671753, 0.014162070117890835, 0.012894712388515472, 0.008793429471552372, 0.008793429471552372, 0.0060436297208070755, 0.0033116359263658524, 0.001218282850459218, 0.001171611133031547, 0.001126727438531816"
img28.png,Towel,"Tow, Bl, Um, Cl, Hand, D, Sh, R, Rob, Bath","0.8644571304321289, 0.013756022788584232, 0.010881909169256687, 0.009454365819692612, 0.00821409560739994, 0.007420817390084267, 0.006397143937647343, 0.004396688658744097, 0.003616617526859045, 0.0033710580319166183"
img29.png,Lion,"Lion, L, T, Cat, Draw, King, Un, P, The, S","0.9880911111831665, 0.0028411601670086384, 0.001892620581202209, 0.0017503878334537148, 0.000577216618694365, 0.0003936275315936655, 0.00023321663320530206, 0.00018162927881348878, 0.00015175693260971457, 0.000149404164403677"
img30.png,Glass,"G, Dr, Cup, T, W, M, Em, Water, C, P","0.7188031077384949, 0.10194796323776245, 0.09727942198514938, 0.025776483118534088, 0.007800205145031214, 0.007739503867924213, 0.00488124368712306, 0.004805566743016243, 0.0035711941309273243, 0.0032263053581118584"
img31.png,Fork,"F, Ut, Silver, Spo, Pl, For, E, T, Kn, D","0.9850561618804932, 0.005632965825498104, 0.002040125196799636, 0.0009267686982639134, 0.0007683181902393699, 0.0005577391711995006, 0.00033565331250429153, 0.00022534700110554695, 0.00018828445172403008, 0.0001839228643802926"
img32.png,Plant,"Plant, F, Flow, P, Pl, Pot, Plan, Le, Flor, Bou","0.39024817943573, 0.2480568289756775, 0.1993192881345749, 0.04113185405731201, 0.02783120609819889, 0.02456095442175865, 0.01701287366449833, 0.009923522360622883, 0.005028996616601944, 0.004874270409345627"
img33.png,Carport,"Car, Gar, House, Sh, Park, Bar, Por, T, Ve, H","0.5350092649459839, 0.3914211392402649, 0.03669339045882225, 0.0038977875374257565, 0.00336010311730206, 0.00222089234739542, 0.0017431984888389707, 0.00168956583365798, 0.0015996488509699702, 0.0012169486144557595"
img34.png,Can,"Can, C, T, Jar, S, Container, Be, Food, P, Open","0.8659441471099854, 0.03864608332514763, 0.01811305433511734, 0.012352029792964458, 0.005699525121599436, 0.00314757670275867, 0.0027561106253415346, 0.002375915879383683, 0.002231966471299529, 0.002214596839621663"
