Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, S, Pod, F, Leg","0.3616698980331421, 0.16174878180027008, 0.1202014833688736, 0.060915153473615646, 0.03135643154382706, 0.026199281215667725, 0.011717043817043304, 0.010100722312927246, 0.009944125078618526, 0.009341641329228878"
img2.png,Umbrella,"Um, Par, Open, Sun, F, The, B, U, Pat, Can","0.9360507726669312, 0.042432717978954315, 0.0048737190663814545, 0.0027553506661206484, 0.0007187761948443949, 0.0007131826132535934, 0.0006699730292893946, 0.0006196237518452108, 0.0005017866496928036, 0.0004000592161901295"
img3.png,Waitress,"Wait, Server, Ser, Woman, Car, T, Lady, Host, Bart, D","0.8571580648422241, 0.08487013727426529, 0.008535614237189293, 0.008208620361983776, 0.0072440821677446365, 0.006005554459989071, 0.003368810750544071, 0.002351809060201049, 0.0021581414621323347, 0.0014153436059132218"
img4.png,Tank,"T, Arm, Battle, Car, C, Pan, Bul, Military, Art, Ve","0.9517562985420227, 0.012654293328523636, 0.0023591681383550167, 0.0017947604646906257, 0.001726004178635776, 0.0016214310890063643, 0.0016088128322735429, 0.0015351398615166545, 0.0009989346144720912, 0.0009384122677147388"
img5.png,Dress,"D, Woman, Sk, Sh, Lady, F, Draw, Out, Cl, S","0.8082830309867859, 0.03388720005750656, 0.01588260941207409, 0.012564179487526417, 0.012369389645755291, 0.010663080029189587, 0.008771209977567196, 0.008771209977567196, 0.004843922797590494, 0.004274746868759394"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, B, Hamburg, Burg","0.6227020621299744, 0.17023725807666779, 0.1016533151268959, 0.04139378294348717, 0.017803244292736053, 0.010143982246518135, 0.009755372069776058, 0.003972440492361784, 0.003702721558511257, 0.0008007697761058807"
img7.png,Mirror,"Mir, Van, D, Bath, Looking, Medicine, P, Self, H, Make","0.9276180863380432, 0.010304906405508518, 0.005388045217841864, 0.0041311574168503284, 0.001735629397444427, 0.0016822295729070902, 0.0016051948769018054, 0.0013946173712611198, 0.0013517094776034355, 0.0013411904219537973"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, Beng, P, Tab","0.8785897493362427, 0.06265810877084732, 0.019109642133116722, 0.011958509683609009, 0.003912809304893017, 0.0031935416627675295, 0.0019369808724150062, 0.0016828782390803099, 0.0013951550936326385, 0.0013628363376483321"
img9.png,Guitar,"Gu, Ac, Uk, U, The, A, Ban, Inst, C, Musical","0.9655539393424988, 0.014892041683197021, 0.006207926664501429, 0.0007892493158578873, 0.0006543106283061206, 0.000501677393913269, 0.000497773289680481, 0.0003907067293766886, 0.00038165602018125355, 0.00038165602018125355"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, The","0.97298264503479, 0.010893636383116245, 0.003824025858193636, 0.002128391060978174, 0.0014067805605009198, 0.0010454305447638035, 0.0007953215972520411, 0.0005552239017561078, 0.00033413965138606727, 0.00032895931508392096"
img11.png,Candle,"Cand, L, Stat, V, Ch, Lan, Light, Fl, Figure, Tor","0.515563428401947, 0.1560143381357193, 0.08416341990232468, 0.01999056339263916, 0.019527483731508255, 0.017919426783919334, 0.011213690042495728, 0.01045230869203806, 0.008268456906080246, 0.007240102626383305"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, Spect, S, Bo, Gh, She","0.9213645458221436, 0.01366609986871481, 0.010235436260700226, 0.008823498152196407, 0.007971365936100483, 0.004402206279337406, 0.0038247029297053814, 0.0034017611760646105, 0.0030973388347774744, 0.0025879235472530127"
img13.png,Dinosaur,"Din, I, P, Tr, D, Sau, Br, T, Walk, Ste","0.923356831073761, 0.01162334717810154, 0.00792643427848816, 0.006319504231214523, 0.005753973964601755, 0.0031529178377240896, 0.0030559124425053596, 0.002675846451893449, 0.002398613141849637, 0.0021669664420187473"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Tr, Forest, Le, Plant","0.9534432291984558, 0.019481295719742775, 0.004555475432425737, 0.0032811856362968683, 0.0011883667903020978, 0.0011339474003762007, 0.0009400755516253412, 0.0009327598381787539, 0.000773285049945116, 0.0006931681418791413"
img15.png,Pen,"Pen, P, In, Ball, St, Writing, Mark, The, B, I","0.818063497543335, 0.10239265859127045, 0.035943202674388885, 0.012716209515929222, 0.002644719323143363, 0.0026241380255669355, 0.0023707111831754446, 0.0012108407681807876, 0.000812919985037297, 0.000794088700786233"
img16.png,Scissors,"Sc, She, S, C, P, T, K, The, H, F","0.9876918196678162, 0.0067598167806863785, 0.0012701319064944983, 0.0007180674583651125, 0.0006094159325584769, 0.000393468450056389, 0.00010926225513685495, 0.00010756831034086645, 0.00010344742622692138, 7.39305469323881e-05"
img17.png,Cane,"C, Um, Walk, Can, St, Cro, P, Walker, Handle, Cr","0.38468047976493835, 0.3290346562862396, 0.17611956596374512, 0.04594353213906288, 0.015032665804028511, 0.01347519364207983, 0.004620662424713373, 0.002323414897546172, 0.00213208538480103, 0.002002909081056714"
