Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, E, P, F, Veg, G, Leg","0.5846232175827026, 0.11511912941932678, 0.03886251151561737, 0.03538471832871437, 0.02888016775250435, 0.02179989218711853, 0.012133467011153698, 0.006806258577853441, 0.0067532919347286224, 0.006294760387390852"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, Un, U, Can, P","0.9771988391876221, 0.013722889125347137, 0.0025384791661053896, 0.0008569528581574559, 0.0003685708506964147, 0.0002938502875622362, 0.00026755372527986765, 0.0002417146461084485, 0.00022354951943270862, 0.00019728175539057702"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Host, Car, Food, D","0.8204835057258606, 0.0663052350282669, 0.02439233288168907, 0.01491073239594698, 0.013261880725622177, 0.009258285164833069, 0.005033642053604126, 0.004878773353993893, 0.004173035733401775, 0.003859427524730563"
img4.png,Tank,"T, Arm, Battle, Car, Army, Military, Rob, Bul, Pan, C","0.9657143354415894, 0.009248215705156326, 0.0020000669173896313, 0.001923445495776832, 0.0017241652822121978, 0.001301468349993229, 0.0012516096467152238, 0.0010539611103013158, 0.0009015007526613772, 0.000649326597340405"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, Lady, F, Out, Cl, S","0.8761732578277588, 0.021763872355222702, 0.01507539302110672, 0.011115899309515953, 0.009582502767443657, 0.006585951894521713, 0.0065346998162567616, 0.005721973720937967, 0.0036656339652836323, 0.0035252058878540993"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, Burg, B","0.6076667308807373, 0.30555403232574463, 0.024120550602674484, 0.016448786482214928, 0.0158186424523592, 0.007954112254083157, 0.00550965266302228, 0.0018745650304481387, 0.0013714610831812024, 0.0009425904718227684"
img7.png,Mirror,"Mir, Van, Chair, D, Frame, P, Bath, F, Do, H","0.9527149200439453, 0.0038331642281264067, 0.0032531647011637688, 0.0020678371656686068, 0.0017412934685125947, 0.00167458551004529, 0.0015128620434552431, 0.0013774764956906438, 0.0010727797634899616, 0.0010479288175702095"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, K, P, Black","0.9103153944015503, 0.036990683525800705, 0.028808370232582092, 0.012783639132976532, 0.002743140794336796, 0.000773738487623632, 0.0005194633849896491, 0.0004620203690137714, 0.000434027926530689, 0.00041092938045039773"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, Gib, G, Vi","0.9704291820526123, 0.013627822510898113, 0.006288206670433283, 0.0006524967611767352, 0.0005758263869211078, 0.0004212835629004985, 0.00034384161699563265, 0.00032554270001128316, 0.00031552682048641145, 0.00023084435088094324"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, D, Fin, Hi","0.9525483250617981, 0.0331076979637146, 0.002696496434509754, 0.0017139974515885115, 0.001187251415103674, 0.0009997658198699355, 0.0009465592447668314, 0.0004333664255682379, 0.0003735851787496358, 0.00027332076570019126"
img11.png,Candle,"Cand, Stat, L, V, Ch, Figure, Light, C, Bell, Lan","0.31028494238853455, 0.22700931131839752, 0.1324133574962616, 0.02411426231265068, 0.021447671577334404, 0.017099572345614433, 0.01532796025276184, 0.014176043681800365, 0.014176043681800365, 0.01231636106967926"
img12.png,Ghost,"Ghost, G, Spo, Ph, Hall, S, Spect, She, Gh, Sc","0.9641563892364502, 0.009676409885287285, 0.004065365064889193, 0.0033703059889376163, 0.001996840350329876, 0.0018467752961441875, 0.0018324034754186869, 0.0015551407122984529, 0.0014839256182312965, 0.0010856632143259048"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, G, P, Sau, Di","0.9508875012397766, 0.011692625470459461, 0.006258611101657152, 0.0034294358920305967, 0.0023941323161125183, 0.002179882023483515, 0.002047809772193432, 0.0011309079127386212, 0.0011221071472391486, 0.0010791198583319783"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Branch, Tr, Plant, Le, B","0.9723043441772461, 0.014763660728931427, 0.002486606128513813, 0.0008935806690715253, 0.0008264270727522671, 0.0008010005694814026, 0.0003934382402803749, 0.0003445060283411294, 0.0003339067043270916, 0.00032363348873332143"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, Draw","0.7458541393280029, 0.1799456924200058, 0.040151309221982956, 0.011149615980684757, 0.005739330314099789, 0.0011213462566956878, 0.0008076755329966545, 0.0007183614070527256, 0.0005422476097010076, 0.0004460407653823495"
img16.png,Scissors,"Sc, She, P, S, C, T, F, H, K, ","0.9946703314781189, 0.0022625077981501818, 0.0004455142479855567, 0.0003310780448373407, 0.0003234086325392127, 0.00015885297034401447, 0.00010832832776941359, 7.445290248142555e-05, 4.9210357246920466e-05, 4.9210357246920466e-05"
img17.png,Umbrella,"Um, C, Walk, Can, Cro, St, U, P, Handle, W","0.6893741488456726, 0.1798340082168579, 0.06615722924470901, 0.0395042859017849, 0.003973050508648157, 0.0038508125580847263, 0.002194126835092902, 0.0016562138916924596, 0.0011652919929474592, 0.0008865073905326426"
img18.png,Comb,"Com, Br, H, To, E, Sc, W, P, St, Must","0.5650157332420349, 0.30719372630119324, 0.040611088275909424, 0.0100302305072546, 0.009496431797742844, 0.006681573577225208, 0.004701074678450823, 0.0035763888154178858, 0.002678591525182128, 0.0023638487327843904"
img19.png,Thermometer,"Th, Tem, Me, R, T, G, Bar, C, Mercur, St","0.9181240200996399, 0.014271577820181847, 0.010360054671764374, 0.005009794607758522, 0.004817872773855925, 0.0024037258699536324, 0.002154685789719224, 0.0021379180252552032, 0.002056015655398369, 0.0018574553541839123"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Spring, Dr, Draw, Press","0.2881605923175812, 0.1949792206287384, 0.18032628297805786, 0.1641889363527298, 0.01813589036464691, 0.012081108056008816, 0.010914372280240059, 0.007501330226659775, 0.006074762903153896, 0.005796578247100115"
img21.png,Grapes,"G, Gra, B, F, Cl, W, V, P, C, Ber","0.6140038371086121, 0.2767532169818878, 0.06471552699804306, 0.008896216750144958, 0.007375223096460104, 0.006715216673910618, 0.0031720439437776804, 0.0009231173899024725, 0.0004941091756336391, 0.00046417259727604687"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Cher, Pom, Star","0.3235701024532318, 0.2855496108531952, 0.0733352079987526, 0.04482891038060188, 0.03009670600295067, 0.021341761574149132, 0.017148587852716446, 0.015984242781996727, 0.015371894463896751, 0.012448539957404137"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Pie, P, Pe","0.8899630904197693, 0.06970729678869247, 0.014726041816174984, 0.008069205097854137, 0.004670097958296537, 0.0019316364778205752, 0.0007389167440123856, 0.0005280799814499915, 0.00046240229858085513, 0.0004588038718793541"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, E, Bl, Sports, K","0.8579722046852112, 0.09330014884471893, 0.012334302067756653, 0.008152476511895657, 0.0038811606355011463, 0.0015559273306280375, 0.0014731223927810788, 0.0012117574224248528, 0.0010947315022349358, 0.0010610503377392888"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Dog, Ba, Animal","0.8913827538490295, 0.027128541842103004, 0.0168444961309433, 0.009302414022386074, 0.005598291754722595, 0.0034760579001158476, 0.003422166919335723, 0.0032400423660874367, 0.0018461206927895546, 0.0017478718655183911"
img26.png,Apple,"Apple, F, Pear, Pom, App, Orange, Gra, Pe, Draw, Cher","0.9336732625961304, 0.02732703648507595, 0.01061814185231924, 0.0041907369159162045, 0.0029949843883514404, 0.0019337075063958764, 0.0018307974096387625, 0.001590624451637268, 0.001505972701124847, 0.001067894627340138"
img27.png,Hand,"Hand, F, Left, Human, Right, Pal, Glo, Draw, Open, H","0.9136619567871094, 0.01409169565886259, 0.01355185080319643, 0.011501306667923927, 0.008749733678996563, 0.008219612762331963, 0.008092178963124752, 0.002392043825238943, 0.0021275277249515057, 0.0009079173323698342"
img28.png,Towel,"Tow, Rob, Bl, R, Hand, Bath, D, F, Sh, Um","0.8998056054115295, 0.012935704551637173, 0.008549978025257587, 0.007370542269200087, 0.005185824353247881, 0.0048716310411691666, 0.004576473496854305, 0.0036202885676175356, 0.0031700306572020054, 0.0031700306572020054"
img29.png,Lion,"Lion, L, Draw, Cat, T, The, S, King, P, l","0.9948055148124695, 0.0011647974606603384, 0.0007232392090372741, 0.00040570044075138867, 0.00020721150212921202, 0.00016912109276745468, 0.00011178222484886646, 0.00010583328548818827, 9.787978342501447e-05, 7.050015847198665e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, C, P, Water","0.7675726413726807, 0.12336014956235886, 0.025062134489417076, 0.02143678069114685, 0.016181331127882004, 0.008264615200459957, 0.006851606070995331, 0.003638860769569874, 0.0033653958234936, 0.0032364698126912117"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, E, St, Metal, D","0.977586567401886, 0.006384267937391996, 0.0032353897113353014, 0.002992246299982071, 0.0016524753300473094, 0.0010586155112832785, 0.0008116686367429793, 0.00036584772169589996, 0.0003129261313006282, 0.00030329840956255794"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, Le, V, Bou","0.3905507028102875, 0.20904673635959625, 0.17603500187397003, 0.04965294525027275, 0.03493521362543106, 0.03230978921055794, 0.023454392328858376, 0.021355468779802322, 0.011610766872763634, 0.009625663049519062"
img33.png,Garage,"Gar, Car, House, Sh, Drive, Por, Under, Park, Cover, H","0.5282385945320129, 0.43113580346107483, 0.008672638796269894, 0.0051786694675683975, 0.005058705806732178, 0.0026244218461215496, 0.0009579574107192457, 0.0009505025227554142, 0.0007757776184007525, 0.0007402521441690624"
img34.png,Can,"Can, C, Jar, T, S, P, Open, Pe, Container, Be","0.8172703981399536, 0.05432760715484619, 0.03618998825550079, 0.01568719930946827, 0.008528982289135456, 0.004897782579064369, 0.004060404375195503, 0.003844313556328416, 0.003527740016579628, 0.0020100458059459925"
img35.png,Table,"Table, Des, Square, D, Chair, Rect, C, T, Draw, F","0.9539661407470703, 0.00838339701294899, 0.0058070095255970955, 0.004889992065727711, 0.004702659323811531, 0.002874678000807762, 0.0028301102574914694, 0.0024397075176239014, 0.0015999993775039911, 0.0015267301350831985"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, T, Ni","0.9005674123764038, 0.06944430619478226, 0.011696329340338707, 0.004474244546145201, 0.002146765822544694, 0.0006395598757080734, 0.0005260875914245844, 0.0004395626892801374, 0.0004327479109633714, 0.0004129309090785682"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Queen, Kings, Man, Kingdom, Draw","0.8921810388565063, 0.037404615432024, 0.02049603872001171, 0.010550455190241337, 0.007779418025165796, 0.0027738367207348347, 0.002525607356801629, 0.0015681851655244827, 0.001077796914614737, 0.0010365070775151253"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, P, Foot, T, Ch, Sh","0.958613395690918, 0.02185080759227276, 0.013889217749238014, 0.0008741422789171338, 0.00026659833383746445, 0.00024656314053572714, 0.00024656314053572714, 0.00017759276670403779, 0.00016683297872077674, 0.0001507210108684376"
img39.png,Foot,"Foot, Fe, Leg, So, To, Draw, An, Human, B, Left","0.7595034241676331, 0.15673238039016724, 0.021211422979831696, 0.01814308948814869, 0.010098150931298733, 0.005753752775490284, 0.003954492975026369, 0.00340898591093719, 0.0024940671864897013, 0.0018104985356330872"
img40.png,Chair,"Chair, Ch, F, Wood, D, W, Sto, Se, Draw, Bar","0.9839480519294739, 0.0013681345153599977, 0.0011702274205163121, 0.0008363238885067403, 0.0007918155170045793, 0.0007614815258421004, 0.0007097788038663566, 0.0006772757042199373, 0.0006462609744630754, 0.0006215031025931239"
img41.png,Banana,"Ban, F, Draw, Pe, The, S, Un, B, , A","0.98155277967453, 0.0035400320775806904, 0.0012426680186763406, 0.0010142361279577017, 0.0008213534601964056, 0.00080861960304901, 0.0006396707613021135, 0.0005220840685069561, 0.0003505106142256409, 0.0003267118299845606"
img42.png,Ring,"Ring, Wed, Eng, Diam, F, Circle, Silver, Jew, R, E","0.958221435546875, 0.016878092661499977, 0.002588339149951935, 0.001569907064549625, 0.0012036896077916026, 0.0012036896077916026, 0.0008875450002960861, 0.0007651115884073079, 0.0007651115884073079, 0.0006005429313518107"
img43.png,Dice,"D, Die, Two, Dom, Cub, C, , P, Dou, Roll","0.761528491973877, 0.1571502834558487, 0.009437608532607555, 0.005091207567602396, 0.005051587708294392, 0.004090900532901287, 0.003695820691064, 0.0026207291521131992, 0.002105815103277564, 0.0018153259297832847"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Month, P, Post, Year, Date","0.9245186448097229, 0.024637587368488312, 0.010679604485630989, 0.008188336156308651, 0.0036052754148840904, 0.002238566754385829, 0.0018850620836019516, 0.0016506154788658023, 0.0016123790992423892, 0.0010248904582113028"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, S, F, C, Ste","0.9304097890853882, 0.034965965896844864, 0.01337567251175642, 0.003743421519175172, 0.00167416175827384, 0.0013664111029356718, 0.0009539086604490876, 0.0008484239224344492, 0.0008418214274570346, 0.0007313871174119413"
img46.png,Vest,"V, T, P, Su, Jack, Sh, S, Wa, D, Draw","0.9328237771987915, 0.011742518283426762, 0.009659131988883018, 0.0074059125036001205, 0.0072343554347753525, 0.002640659688040614, 0.002579488791525364, 0.0020405438262969255, 0.0017867598216980696, 0.0013487170217558742"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ro, Draw, Hen, Ch, P, D","0.9568174481391907, 0.012921920977532864, 0.008149753324687481, 0.0036733816377818584, 0.0015922929160296917, 0.0015676066977903247, 0.001531293266452849, 0.0010442512575536966, 0.0009360608528368175, 0.0009002009173855186"
img48.png,Broom,"Bro, Br, D, Sh, Sc, P, S, F, H, W","0.506339967250824, 0.40685561299324036, 0.012190364301204681, 0.008248412981629372, 0.005243010353296995, 0.004449685104191303, 0.0038358685560524464, 0.003280992154031992, 0.0032554592471569777, 0.0028729327023029327"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, Air, Circle, Float, S, In","0.9549698829650879, 0.012210603803396225, 0.009659383445978165, 0.009289338253438473, 0.0026614400558173656, 0.0011718160239979625, 0.0005492191412486136, 0.0005281788762658834, 0.00048468424938619137, 0.0003056865243706852"
img50.png,Duck,"D, Sw, Dra, Bird, Draw, P, Go, Mall, Water, Rub","0.9360405206680298, 0.055342089384794235, 0.001311729196459055, 0.001251660636626184, 0.0010136258788406849, 0.0004940017824992537, 0.0004127539286855608, 0.0004095418262295425, 0.0003043456526938826, 0.0003019772411789745"
img51.png,Fireplace,"Fire, Mant, F, Sto, H, Ch, House, Draw, Do, No","0.9232507348060608, 0.008980794809758663, 0.0066739595495164394, 0.0061243693344295025, 0.005620037671178579, 0.0041117072105407715, 0.003355877473950386, 0.002870434196665883, 0.001754661207087338, 0.0015976373106241226"
img52.png,Pineapple,"P, F, Pin, Pi, Trop, Draw, A, Pom, An, Apple","0.9829854369163513, 0.006077885162085295, 0.001810710527934134, 0.0006456287228502333, 0.0003565500373952091, 0.00025882755289785564, 0.0002469749888405204, 0.00024125384516082704, 0.000226636984734796, 0.00021625851513817906"
img53.png,Fan,"F, Electric, Des, C, Air, Ped, Ce, Table, P, Ex","0.9704427719116211, 0.0024433680810034275, 0.002313334261998534, 0.0020736593287438154, 0.001858816365711391, 0.001858816365711391, 0.0016793006798252463, 0.0013921890640631318, 0.0007809473318047822, 0.0006891835946589708"
img54.png,Window,"Window, Sh, Windows, Do, Frame, Square, Bl, Picture, Cas, Rect","0.8995668292045593, 0.061216291040182114, 0.009387822821736336, 0.0028631240129470825, 0.0023736131843179464, 0.002229803241789341, 0.0016700454289093614, 0.00126061646733433, 0.0010050510754808784, 0.0009741289541125298"
img55.png,Lamp,"L, Light, V, Lan, Lam, Table, Cand, Sh, Des, P","0.9204393625259399, 0.026522040367126465, 0.011861390434205532, 0.009530894458293915, 0.006499506067484617, 0.0047181351110339165, 0.004295910708606243, 0.002486282493919134, 0.0007823435589671135, 0.000701288168784231"
img56.png,Drum,"Dr, Sn, B, C, Bar, T, Tamb, D, Tom, Ban","0.900789737701416, 0.04964185506105423, 0.0075535825453698635, 0.007436474319547415, 0.005356291308999062, 0.003512741532176733, 0.0016082503134384751, 0.0012427595211192966, 0.0007537718047387898, 0.0007248952169902623"
img57.png,Skull,"Sk, Human, S, Head, B, Bra, Face, An, C, The","0.9340768456459045, 0.025284303352236748, 0.01658185012638569, 0.010959933511912823, 0.0019194884225726128, 0.0018459538696333766, 0.001011499436572194, 0.0009880680590867996, 0.0008385624387301505, 0.00026181197608821094"
img58.png,Bridge,"Bridge, Draw, Sus, Br, Golden, San, Arch, The, Cross, Bay","0.9024608135223389, 0.04493087902665138, 0.016658786684274673, 0.002554707694798708, 0.0015374502399936318, 0.0015254855388775468, 0.001160528277978301, 0.0007376766297966242, 0.0007094166940078139, 0.0006875902181491256"
