Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, S, E, F, Gra, Leg","0.39323559403419495, 0.09788408875465393, 0.0744662806391716, 0.060777608305215836, 0.0424296073615551, 0.038935597985982895, 0.029852958396077156, 0.022534195333719254, 0.011330904439091682, 0.010812024585902691"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, The, Can, An, St","0.9558301568031311, 0.0235577579587698, 0.00770806847140193, 0.0011546880705282092, 0.0007003537029959261, 0.0006579214241355658, 0.0005497139063663781, 0.0005411914316937327, 0.0005164084141142666, 0.00046653617755509913"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Car, Food, Ser, D, Pl","0.8061196208000183, 0.04994798079133034, 0.03597618266940117, 0.027156246826052666, 0.01608954556286335, 0.010972116142511368, 0.008282188326120377, 0.005965435411781073, 0.0030948275234550238, 0.0030948275234550238"
img4.png,Tank,"T, Arm, Battle, Military, Bul, Army, C, Car, Pan, Track","0.9603452682495117, 0.012472707778215408, 0.0027613795828074217, 0.0020202682353556156, 0.0017280271276831627, 0.0013669818872585893, 0.0012741672107949853, 0.001072956365533173, 0.0008825898985378444, 0.0006357055972330272"
img5.png,Dress,"D, Sh, Sk, Woman, F, S, Lady, Draw, T, A","0.8134509325027466, 0.04809415340423584, 0.013460011221468449, 0.010731256566941738, 0.010647744871675968, 0.007491623982787132, 0.006508836057037115, 0.0059728436172008514, 0.0059263622388243675, 0.005699326749891043"
img6.png,Hamburger,"Hamb, Bur, Bun, Che, Sand, H, Hamburg, Hot, B, Burg","0.7955591678619385, 0.13824744522571564, 0.014122866094112396, 0.012959870509803295, 0.010332509875297546, 0.010172318667173386, 0.004478811286389828, 0.001956647727638483, 0.0009762077825143933, 0.0006709371809847653"
img7.png,Mirror,"Mir, Frame, Picture, Van, Chair, Window, T, Bath, D, F","0.9590152502059937, 0.002081511775031686, 0.0017665561754256487, 0.0016988804563879967, 0.0013865858782082796, 0.001242927392013371, 0.0010224042925983667, 0.000990948174148798, 0.0009455694234929979, 0.0009093451662920415"
img8.png,Tiger,"T, Z, Cat, St, Black, Lion, Tig, The, C, Leop","0.9302688241004944, 0.019611157476902008, 0.019007783383131027, 0.014573774300515652, 0.002984063932672143, 0.0029149381443858147, 0.0013662041164934635, 0.0006658346392214298, 0.0004265496972948313, 0.00040070636896416545"
img9.png,Guitar,"Gu, Ac, Ban, Uk, U, Vi, A, Musical, The, C","0.9073343276977539, 0.06370486319065094, 0.004989751148968935, 0.00420179171487689, 0.001096102874726057, 0.001079109264537692, 0.0010623792186379433, 0.001013729372061789, 0.0007592482725158334, 0.0006494193803519011"
img10.png,Whale,"Wh, Dol, S, Sh, Or, Fish, H, Hi, Blue, The","0.9637235999107361, 0.011396479792892933, 0.008875587023794651, 0.004788020625710487, 0.0017341061029583216, 0.0010354820406064391, 0.0008926413138397038, 0.0005166211631149054, 0.0004667283210437745, 0.00046309622121043503"
