Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, G, Pod, Leg","0.5115493535995483, 0.1535949558019638, 0.041017815470695496, 0.03454046696424484, 0.03347776457667351, 0.026072511449456215, 0.011479571461677551, 0.010534247383475304, 0.008870725519955158, 0.008733198046684265"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Pat, An, P","0.9744377136230469, 0.017030155286192894, 0.002492062048986554, 0.000796510954387486, 0.0005264615756459534, 0.00040681796963326633, 0.0003704120172187686, 0.0001791195390978828, 0.00017497023509349674, 0.0001593122142367065"
img3.png,Waitress,"Wait, Server, Woman, Car, T, Lady, Ser, Food, Host, D","0.8196909427642822, 0.04697203263640404, 0.04017730802297592, 0.011783966794610023, 0.011601273901760578, 0.010813575237989426, 0.007608301471918821, 0.005523033905774355, 0.0038556994404643774, 0.003650502534583211"
img4.png,Tank,"T, Arm, Battle, Military, Car, Bul, Army, Draw, Pan, Je","0.9683991074562073, 0.008184211328625679, 0.0015619839541614056, 0.0013892572605982423, 0.001207007677294314, 0.0011250547831878066, 0.001040505594573915, 0.0008626094786450267, 0.0008040404645726085, 0.000779302732553333"
img5.png,Dress,"D, Draw, F, Sk, Sh, Woman, P, Cl, Lady, Out","0.8267057538032532, 0.02720460668206215, 0.019748426973819733, 0.014224257320165634, 0.013362453319132328, 0.013052912428975105, 0.009401660412549973, 0.006311975885182619, 0.005613987799733877, 0.005398919340223074"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Burg","0.5886169075965881, 0.3150639533996582, 0.0324382409453392, 0.01819620653986931, 0.016828740015625954, 0.007409593556076288, 0.0025209870655089617, 0.0018157990416511893, 0.0016793394461274147, 0.0009719271911308169"
img7.png,Mirror,"Mir, Chair, Van, Frame, H, F, D, Bath, Medicine, Bar","0.9510078430175781, 0.004268542397767305, 0.0018215901218354702, 0.0016075476305559278, 0.0016075476305559278, 0.0014867385616526008, 0.0014409964205697179, 0.0013223326532170177, 0.0010542554082348943, 0.0010138676734641194"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, K, P, C","0.8710950613021851, 0.08898796141147614, 0.016983650624752045, 0.00888010673224926, 0.002882948610931635, 0.0014383565867319703, 0.0010120101505890489, 0.0008131730137392879, 0.000428512052167207, 0.0003841157304123044"
img9.png,Guitar,"Gu, Ac, Uk, Ban, G, P, Musical, Inst, Vi, String","0.9663965106010437, 0.011339155025780201, 0.005791473668068647, 0.00198590406216681, 0.0008408846915699542, 0.0007656342349946499, 0.0007596759824082255, 0.00042948187910951674, 0.00037901641917414963, 0.0003532821428962052"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, Fish, Blue, K, P","0.9712004661560059, 0.01864182949066162, 0.0016416804865002632, 0.0012885697651654482, 0.0012587199453264475, 0.001027337508276105, 0.0005629344377666712, 0.0002054804062936455, 0.0001976085768546909, 0.0001503326784586534"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Figure, Light, Bell","0.298435240983963, 0.259285032749176, 0.08483773469924927, 0.03536562621593475, 0.022479761391878128, 0.019838321954011917, 0.011753815226256847, 0.011128289625048637, 0.010536053217947483, 0.008334703743457794"
img12.png,Ghost,"Ghost, G, Ph, Spo, Spect, Hall, S, Gh, She, Sc","0.9404651522636414, 0.01077926903963089, 0.008329572156071663, 0.005592210218310356, 0.004858596716076136, 0.0038135559298098087, 0.0032113364432007074, 0.0027042164001613855, 0.002277178457006812, 0.0008987500914372504"
img13.png,Dinosaur,"Din, Tr, T, I, P, D, Sau, Br, G, Ste","0.9279261231422424, 0.008956030942499638, 0.008413411676883698, 0.005692799109965563, 0.004793817643076181, 0.003399325767531991, 0.0027528577484190464, 0.0021947696805000305, 0.0020457501523196697, 0.001998360501602292"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, B, Le, Dec, Branch","0.9647195339202881, 0.013977689668536186, 0.005022988189011812, 0.0022115916945040226, 0.0012799709802493453, 0.001028485712595284, 0.0009147540549747646, 0.00078243063762784, 0.0006851191283203661, 0.0006436098483391106"
